UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	14
0	15
0	2
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	650
0	611
0	557
0	549
0	133
0	10
0	5
0	5
0	12
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	0
0	0
0	0
0	376
0	357
0	332
0	112
0	292
0	234
0	19
2	8
3	4
0	0
0	15
0	190
0	68
0	68
0	22
0	31
0	25
1	13
0	28
3	24
0	2
0	0
0	0
0	0
0	0
0	0
5	305
1	317
0	223
1	193
0	164
0	154
0	140
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	52
0	23
0	15
0	7
0	8
0	6
0	2
0	3
0	3
0	1
0	3
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	11
0	13
0	583
0	585
0	575
0	300
0	57
0	355
0	577
0	284
0	92
0	183
0	106
0	196
0	30
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	4
0	0
0	1
0	5
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	129
0	0
0	20
0	551
0	30
0	523
0	545
0	11
0	412
0	88
0	557
0	530
0	118
0	117
0	566
0	401
0	398
2	79
0	111
0	129
0	504
0	555
0	260
0	242
0	90
0	72
0	70
0	30
6	38
0	6
0	7
0	2
0	6
0	6
0	1
0	4
0	1
0	0
0	0
0	1
0	6
0	6
0	3
0	0
0	0
0	279
0	324
0	106
0	284
0	230
0	19
0	189
0	14
0	68
0	22
0	29
0	25
0	28
0	124
0	168
0	140
0	143
0	140
0	86
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	105
0	0
0	0
0	0
0	0
0	94
0	95
0	39
0	160
0	24
0	44
0	0
0	362
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	480
72	1142
0	1497
0	1721
0	1459
1	1699
0	1597
3	1297
0	1363
0	1415
0	902
0	1123
0	1044
0	1084
0	1065
0	912
0	830
0	873
0	514
0	369
4	214
0	236
17	75
31	84
0	100
0	96
0	87
0	63
11	61
0	67
0	50
0	47
0	46
0	34
0	32
0	14
0	6
0	19
0	27
0	24
0	16
0	17
0	17
0	1381
0	1653
0	1592
0	1725
0	247
0	243
0	248
0	133
0	120
0	41
0	2
0	245
0	2
0	0
0	0
0	0
0	232
0	23
0	172
2	54
0	97
0	2
0	34
0	456
0	448
0	452
0	431
0	235
0	231
0	290
0	78
0	2
0	93
1	59
3	64
0	85
0	40
0	86
0	85
0	16
0	8
0	160
0	48
0	175
0	135
0	161
0	170
0	161
0	96
0	246
17	472
0	40
4	0
0	227
0	70
0	17
0	2
0	12
0	3
1	3
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	44
0	128
0	0
0	0
0	1031
0	75
0	178
0	2
0	10
0	14
0	14
0	13
0	4
0	2
0	7
0	5
0	4
0	3
0	2
0	0
0	0
0	2
0	2
0	77
0	87
0	4
0	44
0	40
0	92
0	87
0	51
0	23
0	60
0	91
0	53
0	77
0	16
0	6
0	0
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	244
0	236
0	2
0	7
0	2
0	2
0	2
0	2
0	106
0	122
0	248
0	286
0	121
0	50
0	971
0	82
0	945
0	943
0	869
0	50
0	140
0	454
0	402
0	16
0	29
0	40
0	19
0	116
0	932
0	0
0	3167
6	590
16	353
9	230
1	4
3	102
0	62
0	53
0	128
0	0
0	0
0	25
5	0
0	0
0	0
0	0
0	535
0	528
0	525
0	124
0	513
0	115
0	93
1	488
0	509
0	47
0	124
0	47
0	62
0	48
0	30
3	0
0	2
0	1
0	2386
0	175
0	2933
0	1462
0	0
0	0
0	0
0	0
0	8
7	495
0	519
0	487
2	476
0	129
0	69
0	82
1	44
5	35
0	62
1	18
0	43
0	493
0	756
0	124
0	860
0	585
0	724
50	832
5	605
4	855
3	858
8	584
0	644
0	786
0	897
0	35
0	121
0	7
0	1
0	1
0	0
0	434
2	251
0	453
0	358
0	94
0	146
0	26
0	104
0	58
0	120
0	141
0	351
0	130
0	272
0	241
0	0
0	1639
0	375
0	400
0	289
0	318
0	314
0	136
2	48
0	288
0	259
0	210
0	133
3	118
0	100
0	145
0	627
0	135
0	665
0	653
0	630
0	176
0	147
0	153
0	23
0	24
0	49
0	665
0	0
0	340
0	289
0	313
0	476
0	439
0	807
0	767
0	727
0	639
0	602
0	106
0	148
0	111
0	114
0	164
0	126
0	225
0	101
0	259
0	107
1	158
0	100
0	94
0	95
0	39
0	159
0	24
0	3
0	4
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	17
0	18
0	66
0	42
0	46
0	13
0	0
0	0
0	294
0	314
0	345
0	0
0	0
0	23
0	144
0	145
0	12
0	49
0	142
0	130
0	40
0	42
0	15
0	149
0	33
0	42
0	37
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	268
0	47
0	276
0	80
0	51
0	279
0	270
0	1
0	438
0	445
0	377
0	434
0	287
0	282
0	436
0	45
0	5
0	0
0	0
0	15
0	55
0	83
0	193
0	51
0	59
0	73
0	46
0	59
0	84
0	0
0	1
0	194
0	208
0	194
0	186
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	124
0	101
0	1212
0	0
0	0
0	0
0	0
0	28
0	64
0	7
0	18
0	25
0	28
0	33
0	9
2	13
0	24
0	17
0	7
0	10
0	824
0	65
0	170
0	131
1	63
1	27
0	55
0	132
0	45
1	79
0	219
0	93
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	109
0	114
0	101
0	222
1	160
0	100
0	276
0	80
0	274
0	279
0	268
0	47
0	270
0	112
0	48
0	248
0	127
0	12
0	61
1	56
0	114
0	201
0	86
0	80
0	219
0	84
0	12
0	163
3	298
0	121
4	189
0	99
0	59
0	26
2	168
0	55
0	23
0	46
0	863
0	706
0	512
0	902
0	121
1	11840
3	8849
0	11248
0	3695
0	3676
4	3997
2	2135
0	2006
0	2619
1	1667
1	72
0	0
1	0
0	8
0	8
0	19
0	3
0	9
0	226
0	241
0	124
0	53
0	236
0	3053
0	3047
0	3149
0	234
0	572
0	307
0	519
0	1857
0	260
0	349
0	416
0	374
0	268
0	1457
2	200
0	727
0	824
0	734
5	826
0	820
0	796
0	897
0	612
0	607
0	596
0	599
0	371
0	477
0	416
0	3163
0	2616
0	849
0	846
0	467
0	71
0	52
0	41
0	54
0	56
0	22
0	21
0	3
0	3
0	3
0	1262
0	883
0	133
0	116
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	199
0	199
0	173
0	173
21	121
0	127
0	100
0	124
0	35
0	609
0	702
0	671
1	696
4	677
0	403
0	426
1	603
16	421
0	566
0	0
0	710
0	739
0	501
26	83
0	24
0	192
0	610
0	64
0	0
0	7
0	47
0	3
0	100
0	101
1	11
0	58
12	8
0	71
0	14
1	62
0	0
0	367
4	381
32	394
0	713
0	802
0	784
0	777
0	796
0	129
3	70
0	58
0	89
0	12
0	307
0	258
0	40
0	38
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	3
0	6
0	3
0	0
0	533
0	479
0	0
0	0
0	0
0	490
0	73
0	138
0	4
0	6
0	3
0	309
6	303
0	284
0	159
0	76
0	19
0	11
0	11
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	67
17	58
0	42
0	0
0	163
2	148
0	151
0	115
0	65
3	9
0	30
0	18
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1855
2	813
0	348
0	1430
0	336
0	91
3	608
9	440
3	416
0	169
0	628
0	443
0	448
0	284
0	299
0	276
0	255
0	187
0	63
0	131
0	1854
0	23089
0	20896
0	20900
0	20926
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
0	238
0	1058
0	10
0	991
0	498
0	1264
0	1230
0	1178
0	1178
0	1178
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44696
0	32835
0	377
0	338
0	307
0	259
0	335
0	201
0	165
5	356
0	183
0	108
0	377
0	0
0	0
0	0
0	1
0	1
0	221
0	24
0	28
0	15
0	5616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	498
0	1029
0	446
0	928
0	1003
0	1001
0	131
0	23
0	47
0	29
0	16
0	140
0	82
0	1010
0	2
0	4
0	0
0	3
0	0
0	1
0	0
0	0
0	759
0	267
0	863
0	31
0	73
0	167
0	35
0	2
0	0
0	3
0	58
0	63
0	53
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2717
0	497
0	308
0	264
0	165
0	174
0	2368
0	2480
0	522
0	1000
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	4
0	22
0	0
0	5
0	9
1	5
3	1
0	1354
0	1442
0	1408
0	187
1	63
0	2
0	1
0	0
0	2
0	1
0	3164
0	1
0	1
0	0
0	0
0	283
0	297
0	328
0	343
0	169
0	35
0	34
0	17
0	18
0	64
0	42
0	46
0	2
0	2
0	2
0	2
0	2
0	719
0	439
0	293
0	118
0	191
0	96
0	59
0	26
0	168
0	55
0	23
0	0
0	0
0	0
0	0
0	81
0	93
1	204
0	211
0	207
0	60
0	129
0	120
0	96
0	73
0	78
0	73
0	46
0	19
1	34
4	13
0	630
0	36
0	231
0	276
0	429
0	452
0	446
0	450
0	6
0	219
0	42
0	28
0	279
0	232
0	109
0	108
0	62
0	59
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	1
0	216
0	31
0	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	1862
0	5605
0	9086
0	7888
0	7723
0	3020
0	1436
0	1391
0	2493
0	1646
0	9302
0	9326
0	41
0	46
0	49
0	27
0	15
0	3
0	3
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	17
0	18
0	17
0	7
0	12
0	7
0	1
0	5
0	6
0	2
0	8
0	6
0	6
0	0
0	136
0	136
0	144
0	29
0	129
0	216
0	248
0	847
0	1056
0	558
0	350
0	450
0	1060
0	346
0	359
0	357
0	1059
0	0
0	1455
0	1431
0	1409
0	1455
0	1266
1	837
0	443
0	648
0	694
0	511
1	285
0	375
0	220
0	328
9	136
0	264
0	225
3	42
0	142
0	105
2	99
0	1466
0	1433
0	1420
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	213
0	220
0	122
0	316
0	323
0	1114
0	97
0	31
0	3
0	0
0	223
0	0
0	54
0	2
0	20
0	0
0	0
0	0
0	9328
0	162
0	1857
0	9304
0	5632
0	9120
0	7885
0	7725
0	3017
0	1383
0	2505
0	1658
0	0
0	947
0	451
0	187
2	543
0	479
1	82
0	10
0	11
0	23
0	102
0	100
0	93
0	984
0	1030
0	1047
0	430
0	413
0	297
0	131
0	431
0	406
0	412
0	349
2	336
0	333
0	32
0	28
1	131
0	189
0	3
0	6
0	169
0	31
0	32
0	15
0	49
0	22
1	53
1	42
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	18
0	23
0	25
0	25
0	0
0	0
0	0
0	0
0	77
0	835
0	83
0	15
0	41
0	0
0	576
0	1374
0	1065
0	877
0	561
0	93
0	256
0	165
0	0
0	0
0	0
0	0
0	183
6	93
0	140
3	124
0	87
0	0
0	0
0	0
0	0
0	0
0	78
0	45
0	78
1	15
0	54
0	26
0	19
0	37
0	13
0	49
0	61
0	4
0	21
0	78
0	45
0	8
0	23
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	92
0	0
0	0
0	0
0	0
0	21
0	326
0	317
0	52
0	0
0	0
0	142
0	139
0	184
0	1031
0	267
0	366
0	101
0	163
0	7
0	67
0	290
0	111
2	106
0	0
0	510
0	393
1	398
0	251
0	45
0	74
0	64
0	116
0	34
1	35
0	145
0	81
0	9
0	48
0	23
0	242
0	450
2	461
0	452
0	451
1	67
0	452
0	212
0	140
0	353
0	93
0	384
0	317
1	72
0	207
5	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
1	5
0	3
0	1
0	8955
0	8690
0	7538
1	6448
0	7108
0	8752
31	3028
4	3933
0	22
0	37
2	170
0	35
0	25
0	168
0	189
5	24
1	34
0	170
1	28
3	177
0	25
33	85
3	26
0	47
0	8
0	8
0	4
0	4
0	8
0	8
0	1
1	2
1	4
0	2
0	2
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	623
0	638
0	632
0	157
0	71
0	76
0	60
0	43
0	0
0	58
0	49
0	8
0	17
0	12
0	21
0	35
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	29
0	2
0	10
0	11
0	11
0	0
0	0
0	0
0	1
0	123
0	16
0	16
0	2
0	3
0	5
0	863
0	745
0	0
0	0
0	0
0	62
0	63
0	0
0	0
0	1264
0	1178
0	1178
0	146
0	256
0	251
0	252
0	193
0	58
0	80
0	81
1	1
0	143
0	82
0	237
1	69
0	252
0	252
0	252
0	252
0	252
0	12
0	1
0	242
0	7
0	12
0	15
0	14
0	16
0	21
0	19
0	5
0	4
0	1
0	9
0	6
0	19
0	16
0	14
0	10
0	2
0	10
0	9
0	1
0	0
0	885
0	489
0	0
0	153
0	2
0	4
0	7
0	1
0	5
0	3
0	65
0	91
0	140
0	143
0	149
0	27
0	22
0	45
0	11
0	135
0	153
0	635
0	142
0	673
0	373
0	661
0	637
0	184
0	155
0	352
0	161
0	30
0	67
0	96
0	673
0	1031
0	1432
0	1390
0	1422
0	860
0	1063
3	354
1	55
0	219
0	78
0	71
0	78
3	38
0	446
0	16
0	113
1	27
0	42
0	47
0	52
4	16
0	25
0	0
0	13
0	9
0	13
0	17
0	3
0	13
0	5
4	13
0	22
0	24
0	13
0	8
0	7
2	6
0	4
2	4
0	22
0	0
0	0
0	45505
0	33644
0	8
0	8
0	21
0	3
0	1
0	0
0	37
0	21
0	119
1	703
0	85
0	525
0	92
0	484
0	560
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
116	3
0	2410
0	2268
0	630
2	272
0	937
0	1755
0	387
0	0
0	9
0	17
0	20
0	103
0	0
0	9
0	9
0	17
0	8
0	8
0	7
0	6
0	7
0	111
1	2
0	8
0	2
3	108
0	58
0	7
0	106
0	7
0	7
0	21
0	115
1	6
0	22
0	0
0	115
9	464
0	208
0	162
0	112
0	90
0	206
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	220
0	594
0	473
0	182
0	94
0	157
1	165
1	72
0	119
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	235
0	100
0	114
0	22
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
11	135
0	110
0	154
7	169
2	52
0	53
0	85
0	93
0	93
0	86
0	12
1	11
0	125
0	244
0	251
0	234
0	38
0	92
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1363
0	1297
0	1341
0	1024
0	955
0	195
0	65
0	138
0	525
0	1173
0	68
0	124
6	113
0	110
2	120
0	115
0	116
1	111
0	114
1	114
0	121
0	76
0	7
0	14
20	14
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	1755
0	44872
0	14
0	14
0	13
0	2
0	2
0	2
0	2
0	391
0	221
0	383
0	261
1	130
0	1267
0	1344
0	1128
0	215
3	752
0	1197
0	72
0	1266
0	1266
0	424
0	877
0	877
0	111
0	183
0	440
0	15
0	85
10	57
0	79
0	69
51	192
15	455
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	254
0	254
0	393
0	17
2	14
0	13
1	3
0	13
0	5
0	11
0	2
0	2
0	1
0	4
0	154
0	926
0	888
0	1018
0	133
0	92
0	108
0	0
0	0
0	0
0	0
0	0
0	1033
0	1009
0	80
6	216
1	418
0	1022
0	59
3	45
0	614
0	616
0	606
0	330
0	33
0	608
0	385
0	285
0	93
0	0
0	134
0	134
0	134
0	385
0	285
0	608
0	606
0	614
0	615
0	235
0	431
0	230
0	107
0	202
0	5
0	335
1	335
0	300
0	201
0	171
0	129
0	91
0	43
0	45
0	46
0	33
0	32
0	10
0	0
0	1184
0	1233
0	480
0	870
0	367
0	141
0	241
0	0
0	0
0	7
0	7
0	8
0	0
0	0
0	5
0	4
1	0
0	0
9	256
1	936
0	1063
0	584
0	394
0	640
0	0
0	0
0	2543
0	1299
0	2166
0	4003
0	2494
0	3346
0	1274
0	3444
0	3357
0	3430
1	514
0	0
0	0
0	0
0	0
0	235
0	259
0	77
0	460
0	455
0	496
0	462
0	470
7	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	253
0	219
0	235
0	179
0	31
0	17
0	85
1	128
0	4
0	53
7	11
0	100
0	70
1	30
0	112
0	31
0	28
4	12
0	38
0	44
0	45
0	35
0	20
0	58
0	43
0	39
0	53
0	50
0	50
0	36
0	5
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	318
0	314
0	332
0	275
0	311
0	90
0	89
0	298
0	318
0	72
0	28
0	18
0	25
0	33
0	13
0	24
0	17
0	1562
0	238
0	504
0	413
26	116
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	626
0	641
0	635
0	157
0	71
0	76
0	60
0	43
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	20
0	6
0	2
0	44
0	45
0	0
0	0
0	0
0	0
0	41
0	11
0	32
0	1
0	26
0	18
6	30
0	7
0	174
0	49
0	32
0	134
0	16
0	16
0	2
0	3
0	5
0	254
0	199
0	12
0	0
0	171
0	154
0	62
0	82
0	105
0	58
0	54
0	5
0	87
0	52
0	31
0	161
0	449
0	460
0	423
0	52
0	80
0	48
0	70
0	52
0	140
0	38
0	66
0	3
0	455
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	90
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	315
0	315
0	653
0	3131
0	3125
0	3227
0	307
0	518
0	1856
0	259
0	346
0	415
0	1457
0	734
0	612
0	599
0	3241
0	2695
0	0
0	24
0	246
0	0
0	0
0	0
0	0
0	0
0	213
0	208
0	52
0	123
0	47
0	64
0	195
0	91
0	628
0	607
0	610
0	7
0	6
0	7
0	6
0	6
0	7
0	1
0	205
0	103
0	110
0	190
1	10
0	14
0	19
0	76
9	152
1	25
0	181
0	1202
0	1272
0	1211
0	1203
0	1028
0	1203
0	1202
0	34
0	4
0	4
0	34
0	1
0	4
0	3
0	2
0	1
0	6
0	5
0	5
0	5
8	4
0	4
0	4
0	5
0	712
0	741
0	185
0	1
0	1
0	934
14	921
8	700
4	479
0	763
3	192
4	106
27	60
0	56
5	20
1	53
0	86
0	88
0	37
1	58
6	25
6	53
0	377
1	209
1	210
0	204
0	107
0	92
0	9
1	28
4	8
2	1
0	62
0	60
0	406
0	612
0	606
0	2
0	71
2	8
0	3
0	6
0	784
0	1006
0	443
0	247
0	394
0	362
0	131
0	350
0	368
1	263
0	221
0	96
0	368
0	2380
0	133
2	299
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	41
0	35
0	8
0	5
0	39
0	17
0	6
0	0
0	6
0	18
0	600
0	625
0	517
1	111
0	125
0	69
4	24
0	88
0	48
0	153
0	139
0	790
0	737
0	331
0	149
0	253
0	299
0	227
0	410
0	526
5	522
0	132
4	136
0	624
0	134
1	316
1	239
0	172
1	123
0	80
0	280
1	113
1	35
0	35
4	57
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	168
0	124
0	86
0	140
0	140
0	461
0	578
0	183
0	181
3	75
6	124
0	123
0	11
0	0
0	2
0	0
0	0
0	0
0	164
0	1507
0	1309
0	122
1	127
1	1095
0	235
0	196
0	251
0	196
0	293
0	291
0	70
0	117
0	83
0	28
0	53
0	80
0	35
60	66
0	53
0	2
0	834
0	156
1	74
0	140
0	0
0	0
0	70
2	17
24	18
0	56
1	1
0	42
0	51
2	53
0	30
0	37
2	26
2	25
0	50
0	2
0	1403
0	1011
0	135
0	410
0	450
0	237
0	645
11	396
4	484
0	563
0	154
6	134
25	241
1	84
1	293
0	160
0	222
0	224
0	72
0	89
0	77
0	75
0	26
0	15
0	80
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	636
0	673
0	390
0	390
0	639
0	239
0	661
0	369
0	67
0	673
0	531
0	494
5	246
2	346
0	348
0	29
0	294
0	17
0	10
0	14
0	16
0	32
1	7
0	70
0	25
1	4
0	4
0	4
0	4
0	0
0	4
0	20
0	16
0	2
0	2
0	2
0	4
0	11
0	14
0	1
1	639
0	53
2	555
1	443
5	421
0	358
0	639
0	21
0	8
0	8
0	3
0	21
0	7
0	1
2	9
0	10
0	10
0	232
0	0
0	0
0	0
0	238
0	459
0	68
0	24
0	236
0	574
0	3053
0	1457
0	0
0	153
0	190
0	764
0	3652
0	3469
0	2448
0	0
0	0
0	0
0	0
0	0
0	136
0	1258
28	173
2	23
8	33
4	72
4	110
2	21
8	470
8	321
0	39
0	0
0	0
0	0
0	0
0	171
0	105
0	154
0	5
0	689
0	435
0	107
0	79
0	7
0	65
0	683
0	27
0	55
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	397
14	88
7	21
0	49
0	133
1	325
0	14
0	209
37	328
0	113
0	58
0	154
0	62
0	643
0	623
0	48
15	61
20	63
0	219
0	200
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	325
0	325
0	312
0	271
0	325
0	99
0	99
1	275
0	325
0	99
0	83
0	819
3	74
0	76
0	68
0	60
1	105
0	250
0	550
0	81
0	61
0	483
0	1
0	72
0	93
0	103
0	113
0	84
0	67
0	109
0	102
0	59
0	1
0	587
0	56
0	80
0	173
0	457
0	37
0	200
0	401
0	37
0	144
0	0
0	196
1	171
0	150
3	62
0	35
0	84
0	83
0	25
0	51
0	51
0	60
0	68
0	24
0	6
0	2
0	84
0	36
0	36
0	17
0	18
0	66
0	42
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1137
0	585
0	193
0	346
0	247
0	459
0	0
0	508
0	346
0	512
0	576
0	32
0	72
0	223
0	223
0	0
0	241
0	286
1	284
0	286
24	296
0	81
5	93
0	62
0	60
2	51
1	40
1	27
0	508
1	180
0	490
0	481
0	111
0	85
0	69
0	68
0	77
0	66
2	61
0	26
0	14
0	16
0	21
0	19
0	5
0	4
0	19
0	6
0	14
0	1
0	16
0	2747
0	110
0	2502
0	2390
0	174
0	254
0	165
0	34
0	209
0	275
0	310
1	465
1	395
0	513
1	12
0	74
1	51
0	10
0	12
0	8
0	61
0	45
0	1147
24	30
15	526
1	645
0	164
12	423
0	93
10	155
2	263
0	0
0	0
0	0
0	3131
0	1457
0	797
0	599
0	44
0	6
0	2
0	0
0	0
25	1378
1	114
0	191
2	39
4	91
1	3
0	1035
0	290
0	153
0	159
0	117
1	126
0	78
0	73
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	2
0	1
0	0
0	62
0	56
0	60
0	57
0	8
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	1
0	0
1	0
0	225
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	1
0	1
0	1
172	1720
1	277
0	133
0	1770
0	1307
0	1671
0	250
0	424
0	1022
0	1523
0	1624
0	3
0	0
7	127
0	745
3	63
2	34
0	0
0	0
0	146
0	174
0	184
0	199
0	200
0	200
0	198
0	200
0	200
0	26
0	16
0	25
0	16
2	875
1	815
0	798
0	720
0	620
0	466
0	344
0	283
0	337
0	194
0	217
0	0
0	0
0	0
0	447
0	65
0	98
0	104
0	46
0	33
0	37
0	56
0	38
0	42
0	26
0	61
2	72
0	66
0	38
0	0
0	3167
0	173
0	188
0	349
0	422
0	149
0	153
0	95
0	38
0	75
0	88
0	18
0	860
0	585
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	105
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	183
0	557
0	548
1	2208
0	2135
0	866
0	473
0	318
4	46
1	141
0	1
0	1562
0	413
0	0
0	461
0	456
0	498
0	463
0	471
0	36
0	36
0	66
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	171
0	167
0	171
0	173
0	179
0	96
0	98
0	96
0	67
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2544
12	2268
0	4107
0	8550
0	3760
4	520
0	1786
0	255
0	1355
0	1333
0	6365
0	1563
0	1214
0	1200
0	1134
0	235
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	140
0	143
0	149
0	45
0	32
0	61
0	135
0	99
0	115
0	223
0	257
0	97
0	62
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
251	77
2	76
1	25
1	8
0	0
0	0
0	0
0	73
0	76
0	73
0	71
1	71
0	72
0	5
0	4
0	66
0	0
0	0
0	0
0	171
0	167
0	171
0	173
0	179
0	96
0	67
0	0
0	0
0	0
1	255
0	540
0	587
0	4
0	4
0	1
0	115
0	107
0	130
1	133
6	138
0	20
8	3
8	22
0	18
0	37
0	37
0	37
0	37
0	6
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	929
3	69
0	344
0	117
0	0
0	191
0	171
0	138
0	349
0	31
0	831
0	616
0	385
0	25
0	26
0	27
0	21
0	21
3	477
3	459
2	464
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
14	218
0	155
0	106
0	9
