UniqueCount	AmbigCount
0	60
0	51
0	84
0	1
0	76
0	10
0	193
8	152
0	27
34	24
20	64
6	33
0	0
14	1188
0	1380
0	1379
0	119
1	29
1	188
10	133
0	81
5	176
0	35
140	213
0	168
0	48
7	65
0	0
0	90
0	99
3	147
0	10
0	10
0	4
0	46
0	89
0	0
0	0
0	0
32	70
4	40
1	335
32	390
0	81
0	41
0	29
0	47
0	5
1	15
1	15
1	7
0	67
0	57
0	0
0	48
0	49
7	898
0	856
0	209
0	890
0	36
0	40
0	218
0	57
10	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
2	246
0	170
0	253
0	371
117	485
0	390
0	376
3	241
0	232
0	245
0	93
0	259
0	302
0	236
0	207
0	211
8	23
0	93
7	28
7	37
0	96
2	43
0	49
0	13
0	396
0	368
0	383
0	1245
4	221
6	373
0	433
1	1175
3	1148
0	176
83	731
2	247
1	18
0	7
6	4
12	10
0	14
0	12
1	2
2	2
73	6
2	6
1	475
2	250
0	506
0	118
0	2
0	2
0	2
0	2
0	2
0	0
0	0
63	55
0	35
20	1275
8	1273
2	33
2	92
7	393
0	90
0	69
6	252
0	157
2	199
15	351
6	500
5	500
0	62
0	125
1	220
0	83
0	98
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	0
0	0
35	96
0	89
0	16
0	64
0	8
0	5
0	95
12	67
0	74
0	46
5	18
0	4
1	13
287	5113
1	5006
0	251
3	379
0	318
0	96
1	90
0	167
0	109
0	41
0	43
1391	1309
16	318
0	256
0	101
21	735
0	168
0	170
0	80
0	28
0	29
1	415
34	386
0	291
0	400
0	80
0	276
0	107
0	119
0	80
12	106
0	65
0	51
18	487
26	319
0	120
0	76
3	19
0	62
0	27
0	484
0	416
0	549
0	545
0	507
0	40
0	148
4	42
0	34
0	69
1	113
0	49
47	0
0	301
0	362
0	447
1	196
0	147
0	28
1	77
30	317
1	233
0	128
0	1
1	5
0	1
0	2
0	16
0	45
1128	587
0	451
0	69
0	183
1	147
272	307
0	126
0	191
0	136
1	43
0	230
14	61
0	111
0	152
0	140
3	106
0	10
0	8
0	65
5	64
0	107
0	4
0	104
10	111
1	8
24	35
0	31
0	1
1	2
0	4
0	0
0	0
1	0
0	61
0	11
38	65
26	5
0	18
0	17
0	20
1	4
0	4
2	0
0	2
1	2
0	0
74	192
0	118
0	46
0	27
0	18
0	23
0	27
0	17
0	10
1	13
0	31
0	27
0	22
0	19
0	20
0	17
0	8
0	0
0	0
0	0
0	6756
0	6738
0	4590
0	5738
4	876
0	688
0	127
1	653
10	391
0	6692
13	67
0	36
0	21
0	19
0	6
0	67
0	73
0	67
34	653
0	653
87	511
4	28
1	33
129	1
22	1629
0	1076
2	29
1	29
5	1
0	0
0	1642
1	422
2	10
1	119
16	252
0	8
0	1124
0	1683
1	880
0	3
0	3
1	0
0	80
0	188
0	158
3	672
2	129
0	353
1	40
1	252
1	111
0	32
0	57
0	1612
1	13
29	29
0	16
0	13
0	13
0	7
0	8
1	0
1	13
0	10
0	0
0	3
1	13
0	13
0	13
0	13
0	4
27	4
2	4
0	6
2	56
1	1493
0	1501
0	1501
0	1142
0	911
0	368
0	205
0	166
0	157
0	368
1	88
0	133
0	121
0	216
0	168
0	195
0	159
0	195
2	187
0	188
0	142
0	35
0	163
0	153
0	149
0	95
0	89
1	0
42	16
0	16
18	1086
4	985
1	181
0	242
1	556
5	220
6	0
25	642
0	645
0	660
2	569
0	89
0	571
0	627
1	128
0	156
0	89
1	22
3	188
0	211
0	127
0	139
0	67
0	123
355	0
0	1
461	327
4	312
4	205
1	139
0	10
0	35
40	31
0	0
0	0
1	1259
155	1542
1	1
0	1
0	786
5	443
2	70
0	4
0	1
8	66
0	1
0	10
0	3
0	4
0	7
0	9
0	32
1	5
177	276
0	186
0	50
0	66
0	14
0	673
0	241
2	265
1	675
0	20
0	84
0	44
0	17
0	18
0	8
0	8
0	0
0	0
962	328
0	87
0	20
2	84
0	118
1	39
0	285
8	290
0	98
0	74
0	30
1	3
1	33
3	28
45	204
2	80
2	25
11	99
0	509
0	7
0	509
0	0
0	0
123	61
0	19
0	44
0	42
1	14
0	6
0	59
27	396
2	396
0	46
0	24
1	58
0	76
9	7
2	399
0	399
0	172
0	7
3	860
55	871
0	871
0	55
152	813
0	801
0	727
1	480
3	733
2	481
15	733
2	723
5	709
39	376
0	162
0	156
0	167
0	110
0	20
0	88
0	0
0	13
0	15
0	158
0	160
0	162
1	0
146	107
0	107
0	15
1	14
0	290
0	10
0	5
0	277
0	217
0	276
0	284
3	271
0	255
0	245
0	249
0	0
0	2
0	2
0	413
0	432
0	399
4	262
0	99
1	97
0	97
0	178
0	159
0	12
0	138
1	15
15	140
6	70
4	13
6	12
0	413
0	1
0	5
0	0
0	4
0	0
0	3
0	1
0	62
0	66
144	471
0	122
7	464
0	1
0	0
0	1
0	0
0	464
0	470
0	40
0	463
0	151
0	170
0	369
0	61
0	430
6	0
0	210
0	152
0	13
0	70
0	23
1	17
2	23
0	2
0	1
0	68
0	66
0	66
2	37
0	4
1	2
0	5
0	46
0	106
159	579
1	117
2	166
0	56
0	150
12	127
2	120
4	125
1	107
1	819
4	884
0	804
0	945
0	466
0	932
0	822
0	469
0	940
0	934
0	940
0	992
0	884
0	936
0	865
0	888
0	908
8	220
2	875
0	924
3	227
0	924
0	931
0	904
0	902
0	249
0	638
0	109
0	395
3	321
0	144
33	393
10	457
0	40
1	24
0	87
0	128
0	107
0	97
0	14
221	364
4	223
0	312
0	223
1	352
0	4
0	0
0	0
0	0
0	0
0	0
31	101
0	8
0	74
0	6
0	67
0	14
0	1
0	2
0	93
0	290
0	239
14	275
0	47
0	62
0	47
0	51
0	47
0	51
0	35
0	38
0	34
0	25
0	9
1	5
0	2
1	5
0	4
0	0
1	0
1	0
1	2
0	0
63	0
2	15
4	26
0	24
1	0
2	8
0	0
0	0
0	0
0	0
42	281
0	23
0	270
0	279
0	281
1	18
0	13
0	36
0	24
0	36
0	6
0	271
1	0
5	150
42	333
12	13
1	44
0	54
17	25
0	81
10	23
0	147
4	18
1	38
1	49
0	41
0	32
0	20
2	3
611	71
1	50
4	21
2	333
101	407
28	74
0	7
0	0
0	0
0	0
0	2
0	0
0	3
0	6
14	123
1	19
2	19
1	118
3	110
0	81
0	17
0	32
25	893
7	863
8	409
0	315
0	767
0	67
2	102
1	121
0	68
14	163
0	83
0	82
0	61
0	61
0	0
0	0
0	0
0	2
458	57
3	11
0	0
0	13
0	18
5	31
5	140
0	137
0	61
0	73
0	58
0	2
4	37
0	48
1	9
0	56
0	53
1	30
0	0
30	1163
1	1163
633	122
1	122
0	0
0	4
35	46
0	2
1	22
0	22
0	7
0	2
0	0
0	2
1	1
0	3
0	1
0	1
0	2
1	12
0	37
0	37
147	0
970	329
0	281
1	272
6	125
0	46
5	1
0	62
2	62
0	50
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
55	15
6	15
0	4
0	0
0	2
0	4
0	2
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	4
0	6
0	3
0	3
0	4
0	3
0	2
0	0
0	4
0	4
0	3
0	4
0	495
0	487
6	46
3	495
0	16
0	494
0	473
126	40
2378	6095
196	6094
0	5925
1	4652
2	4096
0	2659
0	2648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
1	1
0	1
0	1
0	539
0	515
6	584
0	558
0	422
5	74
16	507
0	515
0	503
0	496
0	507
0	305
0	117
0	104
0	124
0	357
8	453
0	447
0	119
0	120
0	367
0	489
2	369
0	371
0	93
0	99
7	217
6	183
6	155
1175	87
7	77
0	10
0	583
3	432
3	368
0	503
1	873
3	424
0	905
0	905
0	355
0	358
1	118
0	347
0	371
0	385
0	284
0	5
0	5
0	3
0	4
0	4
2	1211
0	1235
0	1323
2	1074
1	385
0	268
0	570
0	208
1	285
0	435
0	204
9	601
0	307
0	63
1	57
1	166
0	224
0	149
0	1311
0	1029
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	3
0	0
0	2
0	3
0	1
0	3
129	832
14	26
0	3
0	832
0	74
0	18
0	19
0	39
6	43
0	59
1	31
0	59
0	51
5	32
0	0
3	1
1	270
0	127
0	241
0	132
0	247
0	98
7	247
0	192
0	87
12	52
0	34
0	18
0	18
0	0
0	333
0	0
0	0
0	327
0	28
0	29
0	350
0	340
0	333
0	36
0	358
7	303
6	316
1	338
0	347
1	0
1	70
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	3
1	25
10	2
4	22
0	0
0	0
0	4
0	4
0	898
0	0
0	0
0	0
0	0
0	0
7	338
2	25
5	7
39	130
0	101
13	275
0	376
5	349
0	103
0	237
2	128
2	109
1	90
1	0
23	609
0	568
2	572
3	220
0	237
0	129
0	637
0	630
0	130
0	152
0	480
0	528
1	99
0	105
0	114
0	113
0	73
3	61
0	66
0	0
12	4381
122	4477
2	195
0	188
3	104
1	349
0	165
0	70
0	96
4	86
0	73
0	3
0	346
38	15
0	15
0	14
65	2464
6	2464
36	1292
0	91
4	64
0	2
1	30
1	32
0	4
0	12
0	1
0	3
0	0
0	0
0	7
0	2
0	27
0	13
0	29
0	4
0	4
0	4
0	4
0	4
0	4
4	88
538	453
3	440
13	1802
0	1462
12	1823
6	1253
0	141
0	125
0	57
0	38
0	13
2	12
4	11
0	345
0	345
2	346
0	69
877	287
0	263
4	98
0	28
62	2836
3	3029
1	2446
0	3214
15	3029
0	3062
28	2225
1	975
1	582
6	258
0	0
40	378
0	328
5	368
0	74
1	305
0	29
6	38
0	0
0	0
1	0
0	559
2	494
0	498
0	583
1	533
3	271
0	182
0	113
0	203
3	26
0	137
0	101
3	97
4	60
0	127
0	532
0	351
0	374
0	36
0	249
3	294
4	86
5	450
0	429
0	413
0	309
0	327
0	285
0	267
0	207
0	89
0	55
0	106
0	80
0	77
0	44
0	31
0	75
0	31
0	48
0	36
0	45
0	29
1	29
0	15
382	222
1	22
0	58
3	159
1	16
1	54
4	72
0	49
0	20
0	53
0	57
0	28
0	7
2	6
0	12
0	11
0	0
0	0
6	1790
0	1679
0	1778
0	1681
0	402
0	1651
12	175
6	316
4	1505
3	42
0	1164
9	147
6	144
2	898
0	230
1	253
5	201
13	86
0	321
5	70
0	92
0	165
0	397
4	214
0	313
0	203
0	270
0	257
0	253
0	150
0	219
0	147
2	72
0	210
0	0
3	21
8	134
0	164
0	164
0	106
0	78
0	23
0	0
0	0
274	0
0	1049
38	922
1	912
1	408
2	253
0	131
1	123
0	122
0	39
0	0
0	0
0	0
84	3582
4	3570
4	184
0	284
0	616
0	328
0	72
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	83
905	302
0	38
0	65
21	107
55	91
0	40
0	39
0	40
1	38
0	31
121	149
2	153
0	55
0	10
0	23
0	64
0	35
0	35
0	35
0	2
0	25
0	36
0	16
0	32
1	30
0	30
0	7
1	32
1	7
0	7
526	85
0	50
0	36
0	21
0	20
2	0
0	160
0	175
0	16
0	50
1	6
0	70
2	0
4	4
0	175
198	1244
7	260
3	397
0	472
1	44
0	118
1	154
0	1281
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	786
0	49
0	274
0	414
0	791
0	451
0	130
0	75
3	1
4	72
0	705
0	71
2	46
5	7
0	399
0	79
0	68
0	68
0	75
0	45
0	34
0	12
0	11
0	0
0	392
18	231
5	231
0	23
0	21
11	22
0	298
0	197
0	231
3	67
0	2434
2	2630
1	116
1	35
0	2629
0	43
496	55
2	55
0	0
4	4
0	4
0	0
0	0
540	28
2	28
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	958
0	854
0	264
1	247
1	102
0	533
0	152
0	168
0	250
2	331
0	550
4	459
3	541
0	469
1	179
0	122
6	84
3	482
0	439
0	414
0	315
6	12
0	528
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	19
0	71
238	123
0	18
0	4
0	4
0	2
0	4
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	15
2	30
1	1
147	0
2	804
0	877
0	869
0	416
0	477
5	138
0	99
0	62
0	70
1	38
2	0
0	91
0	0
635	351
14	122
0	114
0	39
0	60
0	80
1	40
0	36
1	0
0	0
3	207
0	192
0	172
1	141
0	149
0	47
0	10
0	7
0	6
0	6
0	0
1	3
0	8
0	173
5	1018
17	463
44	1302
1	899
0	2070
2	1810
0	1811
0	1810
1	1714
1	1811
0	2136
0	342
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	90
0	90
2	14
52	85
0	2
0	11
0	49
0	22
0	5
0	34
2	0
0	2
0	2
0	0
0	0
0	148
0	903
0	566
0	895
0	492
0	0
0	490
1	667
0	6565
0	6867
0	488
0	2
0	157
0	6561
0	0
0	761
0	906
0	477
0	1916
0	6558
0	6367
0	570
0	919
18	282
0	941
0	6834
0	3
0	3
0	1
0	1
1	0
0	1
0	1
0	1
3	0
11	291
0	17
1	23
2	253
0	35
0	12
0	19
0	27
26	1088
18	830
5	424
0	193
9	616
0	285
4	206
0	211
0	2
0	2
0	2
0	2
0	2
0	4
0	3
0	3
0	4
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	33
10	88
0	52
0	91
0	65
2	14
6	1
0	1
0	0
0	0
0	0
0	0
0	422
0	18
0	114
67	25381
20	22941
0	4391
0	25135
1	21302
1	6824
18	3362
10	11013
5	4558
0	11444
1	6935
15	7902
0	6753
10	6785
0	2359
0	1507
0	0
0	0
1	4
0	3
0	1
0	0
986	0
0	0
0	4
0	0
0	4
0	2
0	1
0	149
2	789
0	682
0	381
0	658
3	650
3	321
0	79
0	467
0	355
0	360
10	107
0	68
0	0
0	0
0	0
0	0
102	158
0	5
0	8
5	145
2	6
5	110
3	33
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	287
0	284
94	90
0	84
0	83
0	87
0	85
0	84
0	4
0	4
0	4
0	0
0	4
0	2
0	0
0	557
0	593
0	605
0	640
0	611
0	578
0	646
0	486
13	595
0	622
0	589
0	483
0	583
0	502
0	452
0	519
0	550
0	630
0	601
0	615
0	645
0	636
0	642
0	512
0	579
0	622
0	678
0	483
0	426
0	264
0	261
0	562
0	172
0	527
0	388
0	325
0	525
0	260
0	299
0	158
0	447
0	207
0	232
0	362
0	592
0	57
0	582
0	586
0	583
0	366
0	550
0	596
0	610
0	589
0	360
1	381
0	121
0	206
0	66
44	42
0	126
14	286
3	221
1	108
2	195
0	64
0	181
0	59
1	1
2	0
2	2
0	0
0	164
12	296
0	232
0	222
0	218
0	105
0	45
0	32
0	25
0	25
0	24
0	30
0	155
0	119
1	3
0	4
0	144
0	2
0	2
1	0
0	17
26	72
0	21
0	147
0	244
1	42
1	329
0	359
0	66
0	63
14	71
0	147
0	234
0	114
9	113
0	85
0	101
0	32
97	192
0	32
0	11
4	133
2	124
37	0
28	92
0	75
0	73
0	0
0	0
4	153
1	244
0	271
0	190
136	278
0	168
0	243
0	240
0	240
9	232
0	135
0	289
0	0
2	0
0	154
0	0
363	0
0	1447
0	1469
0	1614
0	1593
40	670
24	831
0	22
0	34
0	18
0	8
2	0
0	470
0	354
0	625
1	269
0	232
6	40
1	54
102	54
5	0
435	991
0	906
0	76
0	821
3	290
0	40
0	0
0	0
0	0
671	302
3	106
0	89
6	196
35	1725
2	485
7	1153
2	811
0	1502
0	1181
0	6
0	1
0	6
0	17
0	2
0	1
0	16
0	0
0	18
0	18
0	578
1	567
0	163
1	198
0	176
0	62
0	288
0	897
9	968
0	177
0	9
0	116
12	282
1	228
0	33
0	240
0	5
0	42
1	25
4	57
0	58
0	24
0	948
0	224
0	106
0	224
0	154
1	61
1	224
0	3
0	22
0	22
0	21
0	22
0	15
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	2
0	2
0	28
0	38
0	38
0	5
0	1
0	1
0	0
0	35
0	0
0	2
0	2
0	1
0	1
0	1
0	33
0	0
0	0
0	0
0	4
0	5
0	32
0	5
0	0
0	32
0	3
0	30
0	29
0	1
0	27
0	30
0	30
0	38
0	28
3	167
148	224
0	28
0	3
0	9
0	13
0	3
5	34
1	22
0	11
0	16
0	11
0	6
0	148
44	876
0	82
1	51
0	30
3	69
0	876
0	12
0	1
0	2
2	11
0	6
0	12
0	0
0	12
0	13
0	9
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
189	0
0	315
0	42
0	327
0	326
0	399
0	12
0	308
0	14
0	317
0	19
0	41
1	3
1	389
0	220
0	222
0	205
1	25
0	381
0	376
0	209
1	38
0	7
0	76
0	4
0	7
4	51
0	7
0	51
1	76
0	0
0	0
0	0
9	637
6	627
0	674
0	671
0	686
0	87
0	313
1	51
0	71
5	76
3	95
3	17
0	645
0	627
8	616
0	630
0	639
6	35
14	30
27	25
0	89
0	83
0	27
0	20
0	249
0	23
0	31
1	220
36	187
0	214
0	24
0	535
0	655
0	657
0	644
2	589
0	645
0	542
0	391
0	167
0	180
0	120
0	0
0	55
5	59
0	59
2	13
1	0
22	1
0	77
212	202
11	108
0	16
0	202
8	39
0	209
0	35
0	241
2	20
1	123
0	232
0	49
0	85
0	0
0	213
0	2
0	41
0	42
0	35
0	74
0	42
0	90
0	33
0	66
0	9
1	79
0	78
1	25
0	1
0	232
0	256
1	252
30	100
7	102
20	112
1	33
0	41
9	38
0	32
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	217
1	217
1	85
0	1959
0	2452
0	2589
2	1309
0	2447
78	1806
1	2347
1	1078
1	1622
0	1559
8	315
0	646
6	562
0	775
0	594
12	18
0	160
2	153
0	150
0	19
2	6
5	0
179	21
5	21
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	181
1	26
1	158
0	77
0	79
4	47
0	73
0	67
0	33
305	501
62	501
386	21277
5	21272
11	21258
0	21275
1	421
0	33
0	13
0	126
0	28
27	431
0	8
0	172
0	109
20	820
0	780
3	692
0	719
2	614
0	1
0	23
0	22
0	5
0	13
0	9
0	9
0	11
0	11
0	6
0	4
0	5
0	2
0	0
4	3
0	3
112	152
0	96
0	147
1	137
0	135
0	87
0	14
0	0
0	290
3	135
0	477
0	321
0	265
0	239
0	78
0	36
0	0
0	0
0	0
1	235
0	605
163	711
0	378
0	430
2	14
0	5
0	20
2	160
0	208
0	140
0	5
0	14
0	208
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	92
0	22
0	41
0	14
0	24
0	20
0	56
0	1
0	29
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	70
0	75
1	66
0	68
998	32
0	32
0	925
0	921
0	921
0	460
5	56
0	337
0	922
0	73
0	272
0	30
0	9
1	17
1	836
0	1817
12	6811
43	6084
35	395
0	1166
0	950
0	1397
16	1894
1	1558
3	3817
6	969
16	1122
2	532
6	1577
307	61
0	22
0	58
0	251
0	232
0	178
0	209
1	20
0	83
2	18
0	51
0	57
0	34
1	31
1	11
0	28
0	3
0	1281
44	205
10	50
0	251
42	1281
0	438
0	441
0	1121
0	1168
6	1238
0	190
0	1196
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
454	333
5	164
0	195
3	37
0	153
0	115
2	113
0	133
0	129
0	121
0	31
1	55
0	32
0	24
0	0
0	0
0	0
0	0
0	0
0	0
315	652
28	502
0	472
0	66
223	66
0	83
5	94
0	651
0	505
0	516
3	629
1	75
0	438
0	461
0	63
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	22
0	34
0	62
177	188
0	173
0	50
0	2
0	1
0	16
0	32
0	19
0	19
81	389
0	102
0	148
0	148
0	225
0	174
1	91
0	187
0	2
0	9
0	8
0	3
0	11
0	127
0	61
0	3
0	0
0	0
0	3
6	5
127	6
2	3
2	1
4	7
118	53
0	1
0	4
0	4
1	1
0	0
0	0
0	1
0	3
0	18
0	17
0	14
0	7
0	4
28	3593
0	4241
20	4116
0	3728
1	3559
6	73
24	798
0	269
0	122
0	193
0	441
0	145
5	148
0	252
3	209
0	135
0	186
0	13
0	20
0	23
0	35
0	36
0	22
0	7
0	5
0	6
1	6
0	3
7	0
4	0
0	0
66	0
1037	0
256	209
0	161
0	79
0	166
0	18
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1179
0	1192
0	1211
0	1263
0	1237
0	1222
0	1184
0	1155
2	1222
3	1107
1	1180
1	1033
0	486
0	299
0	1060
0	201
0	183
1	151
0	106
0	2
1	22
0	17
0	88
0	70
0	87
0	518
0	35
0	384
1	491
0	421
0	225
0	188
0	35
0	50
0	35
0	43
0	29
0	23
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	511
6	6
0	6
0	1
0	1
2	159
272	204
1	74
3	45
3	37
0	6
0	6
0	6
0	0
0	0
0	37
0	37
0	4
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	22
0	21
0	18
1964	1501
0	314
0	588
0	399
1	236
0	139
0	229
0	325
0	243
0	104
1	722
3	276
0	491
8	668
0	222
0	236
0	259
0	357
6	231
923	935
0	224
0	709
0	634
2	183
0	261
0	257
0	117
0	150
122	1291
2	1066
10	1271
0	1283
0	1244
0	821
0	333
0	235
3	62
1	164
0	472
3	201
0	299
0	108
1	152
0	103
0	93
0	120
0	204
11	224
0	80
0	204
0	180
0	155
0	159
0	119
0	114
0	107
0	101
1	121
0	80
1	71
2	0
0	0
0	0
0	0
0	71
337	675
0	164
0	147
0	0
0	0
0	0
0	0
682	0
0	3
0	3
0	3
27	2
0	2
1	2
1	1
0	0
106	35
7	35
0	0
72	0
0	1
0	1
0	1
179	266
1	257
0	125
0	73
0	48
0	26
0	9
0	51
4	52
0	15
0	12
0	5
0	0
44	93
1	4
1	94
0	101
0	26
0	11
0	9
0	8
36	12
0	89
53	429
1	159
0	101
0	43
0	340
0	88
0	115
2	326
3	405
0	84
0	89
1	340
0	100
0	88
0	47
0	106
0	118
0	409
0	125
0	52
0	101
7	245
1	259
0	263
0	234
0	93
0	61
0	63
0	48
1	1255
0	104
0	798
0	128
0	65
1	418
5	39
84	1159
1	53
0	117
14	659
0	101
0	203
0	73
0	0
3	68
28	279
0	96
2	15
2	230
8	221
21	149
1	101
1	96
0	673
0	1677
0	371
0	452
2	464
2	40
0	455
0	320
0	1662
0	1608
0	1674
0	47
21	1368
0	75
1	0
0	1368
48	18
0	1
0	17
0	11
0	6
14	147
0	145
8	42
4	33
0	17
0	82
0	0
0	0
0	0
0	3
0	2
0	3
0	3
4	867
9	864
0	386
0	652
4	141
24	18
2	324
7	96
6	81
0	861
0	160
0	143
0	243
0	109
0	823
6	127
3	105
0	13
4	174
0	96
1	0
0	0
0	0
0	95
0	78
0	95
389	95
2	20
0	16
0	21
0	45
2	50
0	17
0	9
0	9
5	60
5	45
0	32
0	17
0	6
0	10
0	0
0	0
0	29
0	11
0	31
0	0
0	0
0	0
15	559
0	535
0	558
3	30
0	20
0	15
0	35
0	0
0	14
1	48
0	36
1	14
0	23
1	1441
1	968
0	1057
0	63
47	1197
0	101
0	48
0	35
0	232
0	75
1	1441
0	119
14	221
0	224
0	2
0	22
0	7
0	4
0	4
0	125
0	132
0	27
2	1
0	26
0	35
0	15
0	20
0	20
0	9
0	135
0	91
9	672
2	28
0	71
5	355
0	28
1	31
0	42
0	77
0	368
0	344
1	677
0	3
0	216
0	36
16	226
0	40
0	37
0	30
119	687
5	641
7	648
0	673
12	169
2	52
0	74
0	84
244	132
7	46
1	31
1	60
0	35
0	0
0	166
0	162
0	47
1	55
0	14
0	13
0	17
0	18
0	17
0	17
0	7
0	6
0	9
0	5
0	6
0	5
0	4
0	2
0	2
1089	283
11	120
5	161
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
713	8
0	8
17	64
0	30
0	19
0	1
2	32
0	7
0	2
1	5
1	8
0	3
0	3
53	121
0	29
5	92
3	17
0	33
5	41
9	18
0	2
0	10
0	10
0	521
0	2821
0	499
4	2793
0	2
6	360
12	731
67	2685
0	333
0	380
3	652
69	396
0	27
5	138
4	133
4	138
28	37
1833	1959
86	1585
3	374
12	2433
12	2262
1	2351
0	168
0	631
0	96
0	1
3	531
2	97
539	72
0	72
1	75
22	0
0	75
929	2588
0	1755
0	2588
1	31
0	27
0	1
0	4
0	0
0	1
0	31
9	131
8	123
7	35
4	66
1	1
0	18
0	1
227	325
6	212
0	238
1	149
1	40
4	82
0	0
8	0
0	2
0	2
0	0
1	226
12	226
0	14
59	66
0	15
0	51
67	0
27	10
0	10
0	244
0	244
0	156
0	233
0	8
0	9
0	9
0	1
0	14
0	8
0	9
0	7
0	10
0	8
0	3
0	3
0	3
0	5
0	6
0	2
0	8
0	2
0	5
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
148	145
3	128
0	122
0	83
0	73
0	53
0	53
0	32
8	8
0	51
1	58
1	45
2	44
0	0
0	0
0	446
2	490
1	483
0	467
4	482
0	363
0	62
0	82
0	63
0	36
0	77
0	16
0	123
0	55
13	49
0	49
3	11
0	3
0	12
0	760
0	40
12	272
0	211
2	208
0	153
0	120
0	111
6	83
0	79
17	60
66	4
0	0
2	1160
27	1239
0	26
0	43
0	18
1	1090
0	766
1	42
0	102
7	631
0	1
0	91
2	26
4	703
4	632
0	126
0	27
0	38
0	126
218	823
0	823
1	110
0	166
0	294
0	162
10	396
18	335
0	717
0	1034
1	813
0	227
1	991
1	790
0	55
0	670
0	452
3	980
0	683
0	75
0	787
0	220
0	93
0	281
0	926
1	288
3	188
1	8
1	268
3	444
22	1026
0	35
0	104
0	0
0	0
46	1442
13	1431
1	209
0	231
0	252
0	199
18	567
0	28
11	509
0	449
0	103
2	11
0	37
0	22
2	60
0	354
6	60
3	249
0	175
1	265
0	2
1	31
0	31
0	30
0	16
0	6
0	4
0	4
0	2
1	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	8
93	3201
0	147
0	1758
4	3173
0	1943
0	327
1	95
9	492
197	175
0	103
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	872
0	895
0	1033
0	7
0	26
1	977
275	0
0	665
30	278
0	279
0	94
0	38
1	0
0	55
0	637
0	675
0	29
1	29
3	22
0	2
0	5
0	1
10	13
0	9
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
15	0
1	81
0	1351
0	1171
179	1351
0	27
5	1040
5	110
11	16
0	0
0	2196
0	153
1	553
0	1575
0	2235
0	1998
0	543
0	427
0	1843
0	1769
6	139
0	369
0	761
3	403
0	302
0	209
0	433
0	637
0	269
0	405
0	397
0	457
1	195
2	305
0	188
0	0
0	97
0	52
0	8
33	136
0	16
0	66
0	4
0	7
0	1
0	14
0	13
0	1
0	9
0	12
0	8
1	9
0	3
0	13
0	134
0	419
4	411
0	446
0	439
0	165
0	282
1	34
1	116
0	77
0	71
0	72
0	61
3	19
24	8
23	19
0	13
0	13
0	447
0	0
671	0
0	500
3	816
16	760
0	110
3	27
197	312
0	206
0	138
0	1
0	1
0	1
