UniqueCount	AmbigCount
1	0
0	1986
2	212
0	77
0	13
0	207
0	1343
0	231
0	202
0	468
0	383
0	484
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	15
0	13
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	779
0	730
0	677
0	647
0	141
0	12
0	6
0	6
0	14
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	481
0	435
0	492
0	201
0	457
1	325
0	38
1	23
0	13
0	0
0	21
0	264
5	98
0	98
0	33
0	31
0	27
2	15
0	34
4	25
0	7
0	3
1	1
0	0
0	0
0	0
3	606
1	619
0	388
0	350
1	294
1	276
0	239
0	619
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	4
0	25
0	23
0	10
0	6
0	2
0	2
0	3
0	1
0	5
0	5
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	2
0	1
0	0
0	5
0	7
0	605
0	603
0	598
0	291
0	41
0	350
0	602
0	319
0	96
0	175
0	116
0	214
2	41
0	0
0	11
0	2
0	2
0	4
0	0
0	1
0	11
0	1
0	8
0	2
0	8
0	1
0	7
0	7
0	2
0	12
0	9
0	11
0	11
0	0
0	0
0	186
0	1
0	24
0	739
0	42
0	700
0	728
0	24
0	538
0	121
0	745
0	717
0	164
0	161
0	749
0	513
0	520
0	119
0	123
0	153
0	676
0	754
0	258
0	245
0	102
0	75
0	79
0	40
5	38
0	11
0	12
0	6
0	5
0	9
1	1
0	0
0	0
1	1
0	0
0	4
0	12
0	11
0	12
0	1
0	0
0	382
0	486
0	197
0	451
0	321
0	38
0	266
0	17
0	98
0	33
0	30
0	27
0	34
0	216
0	265
0	218
0	223
0	220
0	143
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	1
0	119
0	119
0	38
0	204
0	27
0	51
0	4
1	509
0	5
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	839
97	1834
0	2423
0	2667
0	2250
1	2623
2	2428
8	2096
0	2111
0	2168
0	1247
0	1623
0	1496
0	1589
0	1538
0	1409
0	1209
0	1265
0	790
0	601
1	351
0	438
37	149
31	170
0	193
1	137
0	118
0	81
15	80
0	90
0	66
0	67
0	64
0	63
0	58
0	30
0	23
0	35
0	37
0	33
0	28
0	37
0	35
0	2078
0	2548
0	2437
0	2670
0	291
0	287
0	296
0	155
0	137
0	25
0	8
0	291
0	6
0	3
0	0
0	0
0	190
0	19
0	132
1	43
0	78
0	12
0	47
0	530
0	512
0	515
0	506
0	266
0	264
0	334
0	124
0	1
0	155
0	102
3	99
0	141
0	73
0	144
0	141
5	18
0	9
0	237
0	57
0	221
0	215
0	238
0	260
0	255
0	166
0	359
19	469
0	39
0	0
0	310
0	104
0	11
0	4
0	9
1	1
0	2
0	0
0	0
0	1
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	47
0	195
0	0
0	0
0	1451
0	88
0	215
0	3
0	6
0	11
0	10
0	8
0	3
0	6
0	4
0	4
0	4
0	5
0	0
0	0
0	2
0	1
0	0
0	120
0	136
0	7
0	85
0	72
0	145
0	136
0	88
0	58
0	114
0	143
0	101
0	120
0	15
0	3
0	0
0	408
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	325
0	249
0	240
1	19
0	25
0	4
0	4
0	6
0	5
0	150
0	162
0	357
0	417
0	192
0	64
0	1294
0	145
0	1268
0	1267
0	1167
0	60
0	187
0	644
0	561
0	29
0	48
0	67
0	26
0	177
0	1255
0	0
0	4669
7	881
26	509
10	313
5	7
5	184
0	126
0	109
0	200
0	0
0	0
0	61
1	4
0	0
0	0
0	0
0	763
0	742
0	763
0	188
0	751
0	160
0	132
0	692
0	739
0	82
0	152
0	49
0	87
0	80
0	47
3	0
0	8
0	1
0	2989
0	181
0	3597
0	1793
0	0
0	0
0	0
0	0
0	13
2	493
0	532
0	487
4	474
0	106
0	59
0	67
0	36
2	29
0	60
1	13
0	32
0	491
0	1154
0	216
0	1208
0	853
0	1040
112	1185
5	881
5	1214
3	1216
6	852
0	920
0	1128
0	1292
0	71
0	195
0	5
0	3
0	0
0	0
0	678
1	350
0	642
0	564
0	135
0	203
0	44
0	152
0	65
0	143
0	192
0	573
0	156
0	348
0	310
0	0
0	1880
0	450
0	475
0	301
0	349
0	358
0	141
7	58
0	321
0	300
0	226
0	158
3	128
2	101
0	221
0	899
0	213
0	943
0	935
0	898
0	261
0	216
0	243
0	42
0	36
0	75
0	943
0	1
0	596
0	510
0	555
0	979
0	881
0	1582
0	1476
0	1425
0	1224
0	1197
0	116
0	199
0	124
0	129
0	190
0	130
0	261
0	107
0	293
2	122
0	182
0	106
0	119
0	119
0	38
0	203
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	35
0	22
0	25
0	65
0	45
0	47
0	11
0	0
0	0
0	523
0	557
0	608
0	1
0	1
0	30
0	194
0	196
0	20
0	56
0	189
0	175
0	47
0	48
0	25
0	181
0	43
0	59
0	44
1	19
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	356
0	354
0	74
0	366
0	106
0	62
0	370
0	359
0	0
0	460
0	471
0	417
0	458
0	335
0	295
0	459
0	56
0	2
0	4
0	0
0	15
0	67
0	96
0	259
0	91
0	88
0	88
0	85
0	89
0	98
0	0
0	3
0	261
0	261
0	262
0	264
0	258
0	0
0	0
0	1
0	3
0	3
0	1
0	128
0	127
0	105
3	1396
0	0
0	0
0	0
0	0
0	40
0	87
0	7
0	22
0	29
0	38
0	36
0	16
2	22
0	31
0	16
0	14
3	14
0	1230
3	104
0	213
0	177
0	89
1	56
0	55
0	164
0	58
2	107
0	308
0	143
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	123
0	129
0	107
0	259
0	189
0	106
0	364
0	106
0	354
0	368
0	352
0	74
0	357
0	155
0	49
0	330
0	173
0	12
0	64
2	69
0	164
0	278
0	113
0	116
0	301
0	102
0	13
0	213
3	384
0	165
6	259
0	128
0	70
0	38
1	176
0	60
0	34
1	42
0	1251
0	1054
0	708
0	1293
0	196
3	15087
1	11251
0	14283
0	4710
0	4712
2	5372
5	2830
0	2673
0	3487
2	2284
0	96
0	1
0	2
0	16
0	18
0	47
0	6
0	19
0	336
0	353
0	155
0	90
0	340
0	4030
0	4034
0	4153
0	308
0	778
0	483
0	722
0	2359
0	308
0	418
0	457
0	494
0	344
0	1836
3	227
0	904
0	1009
0	911
3	1009
0	1041
0	987
0	1127
0	759
0	736
0	737
0	718
0	429
0	571
0	495
0	4126
0	3428
0	1063
0	1056
0	596
0	99
0	96
0	49
0	62
0	75
0	30
0	31
0	4
0	4
0	4
0	1985
0	1342
0	231
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	340
0	340
0	306
0	306
13	220
0	214
0	177
0	194
0	48
0	744
0	835
0	807
0	834
4	816
2	493
0	508
0	714
13	487
0	692
0	0
0	980
0	997
0	702
29	105
0	25
0	280
0	685
0	71
0	0
0	5
0	66
0	6
0	224
0	223
0	11
0	93
6	11
1	131
1	27
2	172
0	0
0	542
1	542
50	566
0	1063
0	1159
0	1141
0	1140
0	1158
0	166
11	81
0	66
0	117
0	16
0	436
1	369
2	82
0	58
9	19
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	10
0	11
0	11
0	11
0	11
0	0
0	656
0	585
0	0
0	0
0	0
0	743
0	98
0	210
0	4
0	9
0	6
0	344
0	338
0	314
1	147
0	66
0	31
0	27
0	29
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	75
37	77
0	61
0	0
0	227
1	207
0	219
0	163
0	104
6	11
0	29
0	18
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	2324
2	1008
0	450
0	1822
1	496
0	126
4	791
15	574
4	536
0	190
0	792
1	517
0	509
0	363
0	366
0	344
0	311
0	223
0	87
0	150
0	2351
0	28056
0	25492
0	25493
0	25524
0	0
0	0
0	0
0	0
0	0
0	0
0	1446
0	326
0	1438
0	21
0	1315
0	699
0	1805
1	1760
0	1662
0	1661
0	1660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74564
0	54837
0	772
0	667
0	606
0	521
0	667
0	432
0	335
5	736
0	397
0	228
0	772
0	0
0	0
0	0
0	5
0	6
0	330
0	33
0	48
0	21
0	8111
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	1380
0	617
0	1252
0	1355
0	1353
0	192
0	35
0	79
0	48
0	29
0	187
0	145
0	1354
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1076
0	401
0	1222
0	52
0	116
0	254
0	51
0	8
0	0
0	2
0	61
0	68
0	62
0	987
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5800
0	1023
0	684
0	608
0	389
0	424
0	5062
0	5328
0	740
0	1398
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	5
0	16
0	0
0	7
1	5
1	2
1	1
0	1758
0	1885
0	1838
0	267
0	68
0	1
0	0
0	0
0	1
0	0
0	4668
0	0
0	0
0	0
0	0
0	525
0	547
0	601
0	616
0	104
0	32
0	35
0	21
0	25
0	64
0	45
0	47
0	0
0	0
0	0
0	0
0	0
1	700
0	406
0	362
0	143
0	244
0	125
0	70
0	38
0	176
0	60
0	34
0	0
0	0
0	0
0	0
0	147
0	156
0	334
0	335
0	339
0	105
0	196
0	167
0	139
0	117
0	105
2	97
0	65
0	22
2	45
2	25
0	936
0	47
0	264
0	323
0	506
0	523
0	512
0	515
0	9
0	262
2	57
0	28
0	406
0	352
0	148
0	174
0	88
0	83
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	2
0	313
0	26
0	30
1	30
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	147
0	3077
0	8915
0	14441
0	12589
0	12409
0	4905
0	2338
0	2216
0	3926
0	2654
0	14782
0	14812
0	55
1	60
0	63
0	41
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	7
0	9
0	8
0	1
0	10
0	8
0	4
0	4
0	5
1	2
0	0
0	173
0	173
0	229
0	40
0	169
0	302
0	361
0	1184
0	1475
0	792
1	504
0	639
0	1488
0	491
0	520
0	519
0	1478
1	0
0	2085
0	2035
0	2037
0	2085
0	1778
2	1173
0	589
0	916
0	964
0	739
4	441
0	570
0	327
0	507
12	218
0	392
0	346
10	50
0	207
0	157
0	155
0	2096
0	2039
0	2048
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	252
0	282
0	141
1	275
0	280
0	755
0	78
0	21
0	2
0	0
0	334
0	0
0	75
0	3
0	35
0	0
0	0
0	0
0	14798
0	218
0	3059
0	14768
0	8952
0	14484
0	12571
0	12397
0	4890
0	2207
0	3941
0	2669
0	0
0	997
0	505
1	213
7	576
0	531
6	87
0	6
0	15
0	29
0	145
0	140
0	127
0	1297
0	1390
0	1415
1	558
0	563
0	376
0	159
0	788
0	721
0	737
0	628
1	628
0	587
0	81
0	70
0	246
0	324
0	11
0	13
0	296
0	58
0	57
0	32
0	77
0	37
3	77
0	71
3	17
2	12
1	4
0	0
0	0
0	0
2	0
0	10
0	11
0	29
0	39
0	0
0	0
0	0
0	0
0	95
0	1247
0	161
0	22
0	69
0	1
0	778
0	1827
0	1471
0	1228
0	748
0	133
0	334
0	228
0	0
0	0
0	0
0	0
0	298
11	139
0	235
4	202
0	148
0	0
0	0
0	0
0	0
0	0
0	102
0	59
0	102
0	32
0	60
0	50
0	34
0	39
0	33
0	45
0	68
0	3
0	37
0	102
0	60
0	14
0	34
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	0
0	0
0	0
0	0
0	48
0	540
0	497
1	82
0	0
0	0
0	242
0	230
0	229
0	1453
0	339
0	496
0	101
0	187
0	11
0	77
0	394
0	142
2	129
0	2
0	708
0	552
1	510
1	353
0	55
0	107
0	86
0	152
0	49
0	51
0	175
1	101
0	7
1	73
0	24
0	354
0	703
3	717
1	707
0	706
1	100
1	704
1	364
0	271
0	573
0	145
0	605
0	483
2	101
0	355
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	13
2	0
0	0
1	1
0	0
1	2
0	11
0	8
0	2
0	11753
0	11358
0	9954
5	8405
0	9478
0	11444
39	4125
8	4887
0	31
0	65
1	281
0	49
0	42
0	299
0	321
2	32
1	45
0	280
2	40
3	304
1	49
28	165
3	52
1	83
0	13
1	14
0	5
0	4
0	12
0	12
0	3
0	3
0	6
0	4
0	2
0	7
0	7
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	859
0	860
0	864
0	232
0	118
0	111
0	97
0	52
0	0
0	41
0	31
0	5
0	6
0	4
0	20
0	25
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	39
0	5
0	19
0	13
0	13
0	0
0	0
0	0
0	0
0	96
0	8
0	11
0	1
0	3
0	4
2	1323
0	1128
0	0
0	0
0	0
0	67
0	70
0	0
0	0
0	1805
0	1662
0	1660
0	226
1	377
0	368
0	366
0	293
0	91
0	111
0	111
0	1
0	221
0	111
1	340
1	105
0	366
0	366
1	368
0	366
0	366
0	6
0	0
0	354
0	7
0	17
0	19
0	14
0	22
0	25
0	26
0	5
0	8
0	7
0	13
0	11
0	28
0	26
0	23
0	6
0	0
0	4
0	23
0	5
0	0
0	1508
0	794
0	0
0	227
0	1
0	4
0	4
0	0
0	4
0	5
0	109
0	156
0	244
0	236
0	251
0	48
0	34
0	83
0	25
0	232
0	228
0	906
0	220
0	950
0	543
0	942
0	905
0	269
0	223
0	503
0	250
0	49
0	97
0	131
0	950
0	1452
0	2145
0	2099
0	2142
0	1317
0	1566
3	499
0	85
0	315
0	132
0	100
0	110
9	67
0	660
0	26
0	141
0	39
0	50
0	56
0	53
8	20
0	27
0	0
0	15
0	16
0	22
0	16
0	6
0	10
0	3
2	17
0	24
0	25
0	19
0	11
0	11
1	9
0	2
2	4
0	26
0	0
0	0
0	76009
0	56282
0	16
0	18
0	56
0	6
0	5
0	0
0	79
0	58
0	142
2	896
0	109
0	665
0	136
0	598
0	709
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
130	6
0	3574
0	3333
0	987
3	407
0	1366
0	2581
0	549
0	0
0	12
1	25
0	30
0	160
2	0
0	13
0	12
0	25
0	15
0	17
0	12
0	11
0	12
0	170
3	4
0	11
0	9
3	164
0	89
0	11
0	161
0	13
1	10
0	38
0	179
2	11
0	37
1	0
0	179
7	535
0	230
0	174
0	122
0	91
0	225
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	282
0	716
0	566
2	218
0	127
0	179
2	210
0	123
0	146
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	233
0	105
0	142
0	22
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
11	226
0	164
0	226
6	249
2	79
3	84
0	107
0	107
0	94
0	78
0	15
0	11
0	136
0	310
0	332
0	300
0	59
0	126
0	4
0	4
0	2
0	1
0	2
0	1
0	3
0	3
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1826
0	1760
0	1799
0	1346
0	1256
0	251
0	102
0	207
0	665
0	1613
0	105
0	210
7	200
0	169
3	208
0	200
0	207
0	175
0	182
0	176
0	204
1	120
0	9
0	15
23	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2581
0	75726
0	11
0	10
0	8
0	6
0	5
0	4
0	4
0	416
1	231
0	416
0	264
2	142
0	1632
0	1721
0	1410
0	269
5	913
0	1547
0	95
0	1631
0	1630
0	551
0	1235
0	1227
0	132
0	261
0	625
0	25
0	150
19	80
0	121
0	98
59	254
21	644
1	165
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	226
0	348
0	353
1	580
0	19
3	13
0	11
0	1
0	12
0	4
0	12
0	2
0	2
0	2
0	8
0	224
0	1465
0	1381
0	1588
0	187
0	143
0	164
0	0
0	0
0	0
0	0
0	0
0	1613
0	1573
6	133
12	380
1	684
0	1591
0	94
7	76
0	635
0	633
0	628
0	321
0	32
0	632
0	380
0	319
0	96
0	0
0	297
0	297
0	297
0	380
0	319
0	632
0	628
0	635
0	633
0	266
0	506
0	293
0	124
0	262
0	1
0	534
0	533
0	476
0	314
0	281
0	223
0	147
0	66
0	67
0	86
0	67
0	58
0	19
0	0
0	1694
0	1723
0	686
0	1305
0	531
0	229
0	310
0	1
0	0
0	3
0	3
0	4
0	1
0	0
0	3
0	0
0	0
0	0
29	404
3	1475
0	1711
0	979
0	656
1	1010
0	0
0	0
0	3722
0	1930
0	2969
0	5723
0	3642
0	4758
0	1894
0	4874
0	4778
0	4848
2	767
0	0
0	0
0	0
0	0
0	302
0	349
0	114
0	579
0	566
0	604
0	574
0	590
9	14
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	393
0	348
0	358
0	299
1	62
1	25
2	141
2	205
0	10
1	86
2	18
0	149
0	93
0	38
0	189
0	38
0	36
6	12
0	70
0	58
0	96
0	41
1	47
0	86
0	64
0	88
0	85
0	83
0	83
0	70
0	14
1	3
1	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	630
0	619
0	648
0	545
0	620
0	202
0	199
0	586
0	630
0	164
0	37
0	21
0	28
0	35
0	21
0	30
0	15
0	1995
0	285
0	613
0	511
40	143
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	860
0	861
0	865
0	233
0	118
0	111
0	98
0	52
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	26
0	5
0	2
0	49
0	49
0	0
0	0
0	0
0	0
0	46
0	12
0	30
0	0
0	21
0	19
3	24
0	14
0	229
0	58
0	52
0	101
0	7
0	10
0	1
0	3
0	4
0	373
0	301
0	8
0	1
0	214
0	192
0	61
0	88
0	116
0	69
0	62
0	8
0	107
0	53
0	29
0	171
0	513
0	526
0	486
0	61
0	93
0	65
0	86
0	72
0	160
0	54
0	57
0	8
0	520
0	4
0	1
0	4
0	0
0	2
0	4
0	54
0	125
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	452
0	427
0	897
0	4142
0	4146
0	4265
0	483
0	722
0	2359
0	308
0	417
0	456
0	1836
0	911
0	759
0	718
0	4238
0	3540
0	0
1	33
0	359
0	0
0	0
0	0
0	0
0	0
0	292
0	285
1	67
0	163
0	47
0	103
0	254
0	117
0	925
0	910
0	907
0	10
0	7
0	10
0	7
0	7
0	11
0	1
0	267
0	126
0	146
0	251
3	25
2	29
0	33
0	110
16	202
1	21
0	234
0	1668
0	1777
0	1668
0	1665
0	1421
0	1666
0	1665
0	34
0	4
0	4
0	34
4	2
0	3
1	2
0	1
0	2
0	6
0	6
0	5
0	5
9	3
0	2
0	3
0	4
0	986
0	1003
0	267
0	5
0	6
0	1211
27	1186
7	892
15	627
0	996
6	261
4	129
28	78
0	72
3	30
3	45
0	94
1	109
1	66
0	84
17	42
7	69
0	466
0	273
2	261
0	247
1	115
1	113
0	13
2	34
1	11
2	0
0	70
0	65
0	740
0	1064
0	1063
0	2
0	97
3	6
0	1
0	8
0	876
0	1178
0	505
0	272
0	467
0	430
0	152
0	435
0	443
0	303
0	279
0	108
0	423
0	2987
0	164
1	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	25
0	7
0	7
0	25
0	13
0	7
0	0
0	4
0	12
0	870
0	911
0	759
3	168
0	189
0	87
8	44
0	140
0	79
0	230
0	204
0	1352
0	1236
0	537
4	191
0	495
0	542
0	348
0	751
0	585
4	576
0	150
5	155
1	836
0	194
0	466
3	325
2	244
0	208
1	123
0	430
1	182
2	54
0	48
2	88
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	264
0	215
0	142
0	217
0	219
0	707
0	904
0	290
0	258
5	144
6	180
0	173
0	20
0	0
0	4
0	0
0	0
0	0
0	227
0	2182
0	1875
1	167
2	148
1	1581
0	333
0	302
0	373
0	301
1	423
0	427
0	110
0	176
0	121
0	39
0	75
2	125
1	52
64	89
0	67
0	2
0	994
0	214
0	105
0	153
0	4
0	2
0	83
1	26
25	28
0	66
0	3
0	47
0	54
1	57
0	35
0	53
3	39
1	35
0	50
0	1
0	2372
0	1615
2	180
1	654
0	766
0	391
0	984
19	564
9	742
0	844
0	197
7	176
20	374
2	141
0	496
0	252
0	314
0	319
0	99
0	119
0	116
0	91
0	28
0	25
0	100
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	911
0	950
0	560
0	560
0	912
0	356
0	942
0	520
0	97
0	950
0	717
0	670
6	312
3	492
1	490
0	33
0	413
1	23
0	9
0	30
1	24
1	58
0	15
1	113
1	33
6	2
0	2
0	2
0	2
0	0
0	2
0	15
0	11
0	2
0	2
0	2
0	7
0	10
0	12
0	0
6	980
0	77
3	839
1	662
2	628
0	519
0	976
0	56
0	18
0	16
0	6
0	58
0	5
0	3
4	23
0	23
0	23
0	274
0	1
0	1
0	0
0	287
0	580
0	102
0	11
0	315
0	785
0	4030
0	1836
0	0
0	214
0	299
0	1234
0	5777
0	5441
0	3871
0	0
0	0
0	2
0	0
0	2
1	143
0	1637
34	189
11	20
21	25
2	83
5	155
0	22
12	625
9	421
0	45
0	0
0	0
0	1
0	0
0	215
0	116
0	193
0	8
0	998
0	640
0	150
0	114
0	21
0	124
0	982
0	56
0	55
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	525
15	129
7	22
0	77
0	179
0	440
0	27
0	284
32	440
0	153
1	65
0	193
0	61
0	951
0	925
0	82
16	84
27	93
0	332
0	301
0	156
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	633
0	634
0	610
0	520
0	633
0	197
0	198
2	534
0	633
0	197
0	169
0	1070
4	101
0	100
0	99
0	109
1	145
0	340
0	788
0	104
0	81
0	705
0	3
0	104
0	134
0	131
0	165
0	116
0	101
0	166
0	153
0	103
0	3
0	786
0	72
0	89
0	202
0	610
0	41
0	256
0	531
0	49
0	178
0	0
4	250
1	256
0	250
3	99
0	40
0	114
0	106
0	46
0	71
0	45
0	72
0	79
0	39
0	9
0	2
0	114
0	31
0	34
0	21
0	24
0	63
0	43
0	46
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1895
0	1043
0	392
0	620
0	378
0	580
0	0
0	697
0	493
0	708
0	782
0	66
0	140
0	396
0	396
0	0
0	291
0	320
0	318
0	342
22	333
0	110
9	106
0	84
0	76
2	56
0	52
2	46
0	622
0	223
0	603
2	597
0	132
0	124
0	97
0	104
0	93
0	96
1	93
0	42
0	14
0	22
0	25
0	26
0	6
0	8
0	28
0	11
0	23
0	7
0	26
0	5862
0	241
0	5371
0	5109
0	424
0	587
0	389
1	71
0	423
0	526
0	641
4	982
2	848
0	1047
0	26
0	153
0	134
0	12
0	17
0	13
0	94
0	64
0	1582
42	50
31	737
7	886
1	239
29	581
0	106
15	185
5	357
0	0
0	0
0	0
0	4141
0	1835
0	987
0	717
0	49
0	4
0	1
0	0
0	0
13	1802
1	140
1	243
0	52
4	122
0	12
0	1497
0	387
0	246
0	223
0	147
0	174
0	96
0	87
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	2
0	2
0	0
0	54
0	50
0	54
0	49
0	8
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	12
0	6
0	0
0	4
0	334
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
191	2381
0	381
0	205
0	2437
0	1767
1	2318
1	346
0	615
0	1383
0	2084
0	2239
0	0
0	0
11	179
0	937
0	76
1	35
0	0
0	0
0	198
0	310
0	333
0	367
0	367
0	365
0	359
0	367
0	367
0	55
0	33
0	55
0	33
0	1060
3	971
0	962
0	860
0	747
0	542
0	390
1	304
0	384
0	226
0	239
0	0
0	0
0	0
0	561
0	94
0	109
0	110
0	68
0	37
0	45
0	55
0	48
0	56
1	21
0	66
6	86
0	84
0	46
0	0
0	4669
0	352
0	395
0	699
0	845
0	286
0	299
0	188
0	97
0	143
0	126
0	19
0	1208
0	853
0	3
0	3
0	0
0	3
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	116
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	230
0	677
0	645
2	4267
0	4118
0	1680
0	940
0	624
1	99
1	301
0	5
0	1995
0	514
0	0
0	580
0	567
0	605
0	575
0	591
0	32
0	35
0	65
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	253
0	249
0	249
0	243
0	252
0	127
0	139
0	134
0	85
0	83
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3632
7	3370
0	5960
0	11735
0	5500
8	723
2	2602
0	344
0	2000
0	1984
0	8371
0	2224
0	1650
0	1626
0	1500
0	342
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	245
0	237
0	252
0	83
0	67
0	106
0	233
0	211
0	257
0	470
0	523
0	197
0	116
0	27
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
350	80
1	78
1	15
0	8
0	0
0	0
0	0
0	100
0	110
0	110
0	105
0	107
0	110
0	15
0	3
0	88
0	0
0	0
0	0
0	252
0	248
0	248
0	242
0	251
0	127
0	85
0	0
0	0
0	0
2	347
0	836
2	882
0	5
0	5
0	4
0	102
1	93
0	133
0	134
4	142
0	25
4	5
3	21
0	16
0	66
0	63
0	63
0	63
0	25
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1190
0	1192
4	79
0	442
0	148
