UniqueCount	AmbigCount
0	2
0	2
0	0
0	25
0	286
2	5
0	277
10	252
0	226
0	43
20	171
0	51
3	19
0	42
0	218
714	265
2	0
0	0
0	0
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	16
0	3
0	20
0	20
0	4
166	17
2	15
0	12
0	101
0	101
0	101
3	95
2	155
82	174
0	152
0	79
0	39
0	39
0	37
0	23
0	23
0	31
0	25
0	15
0	10
3	5
0	3
0	17
4	15
4	7
0	0
0	9
0	1
0	1
1	546
0	559
0	558
4	335
0	289
0	542
10	128
1	204
0	175
289	284
31	16
0	72
4	61
0	4
0	3
0	4
0	4
0	0
0	2
0	0
0	3
3	350
0	214
3	101
1	173
0	239
0	91
0	0
0	0
0	0
161	364
20	277
11	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	659
0	257
1	268
0	212
0	75
0	75
1	19
0	13
0	52
0	41
2	61
16	368
0	333
0	217
1	46
6	36
9	63
0	1736
1	0
302	160
0	125
1	106
0	141
0	68
0	0
0	97
432	279
7	275
5	18
87	205
2	79
53	6
0	0
0	5
0	0
0	0
146	128
0	21
0	28
1	14
0	16
0	45
2	55
0	1
0	22
0	0
0	1
0	68
164	1862
2	317
0	422
0	519
0	409
0	365
0	1495
0	76
0	14
0	164
0	1534
0	368
0	333
0	169
0	1560
1	157
0	415
0	464
0	247
0	372
0	1648
0	1449
7	1309
0	957
0	1265
0	719
22	1063
11	184
7	114
1	82
0	51
3	503
142	825
0	150
0	200
2	76
0	103
1	191
0	43
0	138
32	160
0	32
1	282
1	23
0	10
0	27
9	47
0	84
0	33
0	19
0	30
0	22
0	7
0	0
0	0
0	278
12	805
4	43
11	817
0	20
0	12
11	0
1	6
0	11
0	12
0	1
0	0
7	2425
18	2433
8	2159
0	85
0	870
1	1349
0	151
0	788
0	86
0	152
1	19
0	17
2	17
0	125
2	379
4	364
0	32
0	52
7	26
11	27
0	0
0	0
1	0
1	1
0	35
0	1
0	731
0	929
0	75
0	108
0	89
0	896
0	61
0	934
1	153
0	87
2	13
1	51
2	868
0	53
0	103
5	70
0	93
3	38
0	38
0	21
0	175
1	0
257	38
4	38
0	33
0	628
0	606
0	606
0	247
0	247
0	193
0	75
0	58
0	64
0	41
0	37
0	21
0	16
0	19
1	16
0	4
0	769
0	33
6	762
0	102
0	88
1	65
3	744
0	1127
9	1415
0	114
0	111
0	0
4	11
0	11
0	0
0	0
0	0
0	0
0	0
2	142
0	142
1	105
0	307
0	339
1	276
0	155
2	100
0	92
2	80
0	22
0	32
0	35
0	5
0	5
0	0
0	0
0	1
1	1
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	2
101	128
0	34
0	112
0	58
1	39
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	27
153	0
126	245
1	262
0	253
1	265
0	244
0	27
0	121
11	46
20	15
0	839
1	823
4	622
0	264
1	225
0	155
1	36
0	135
0	127
1	0
3	0
0	66
0	172
0	171
0	137
0	129
0	141
0	91
1	58
20	1370
2	1370
0	163
0	11
0	2
0	11
0	85
2	83
0	11
1	585
0	19
0	163
0	27
0	233
14	603
0	24
0	215
0	205
0	249
2	102
0	769
0	574
0	748
0	153
0	209
0	352
0	224
0	209
15	277
0	406
0	331
0	101
0	159
1	197
0	63
4	121
4	77
0	53
0	567
0	23
0	4
4	16
0	23
0	1
0	5
0	3
2	0
0	4
1	4
1	19
1	3
0	0
0	337
0	353
1	18
0	43
2	61
2	342
2	144
1	374
0	54
0	52
1	23
0	37
0	30
6	32
0	66
0	50
1	96
0	0
1	274
0	317
15	115
7	115
10	25
1	18
0	28
0	23
0	5
78	2541
0	2145
6	433
295	2244
0	822
0	642
0	179
2	1908
1	217
2	636
0	1477
0	104
0	31
0	2
0	30
0	15
0	28
0	29
1	3
0	3
0	24
0	8
0	1
0	17
141	502
8	435
0	523
0	86
0	20
1	76
0	435
585	350
0	350
0	122
0	69
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	409
0	404
0	75
1	84
0	102
1	82
0	57
1	55
0	52
0	56
0	44
0	51
0	51
0	39
0	41
0	46
5	24
0	24
0	181
0	430
0	135
0	379
1	414
1	269
0	45
0	85
0	227
0	284
0	282
0	396
0	34
0	1
0	29
0	92
0	220
1	66
0	12
2	149
0	37
4	31
0	83
0	36
0	14
156	606
8	477
0	345
0	202
0	77
0	73
6	230
0	80
0	226
1	27
1	2
0	2
1	29
24	63
0	48
0	0
0	0
0	0
0	1141
0	1225
0	98
15	1162
0	1127
15	1012
13	86
1	87
1	87
33	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	3
0	0
0	1
3	679
141	680
2	413
28	415
5	187
0	574
11	25
1	217
1	198
0	62
1	62
7	70
6	34
4	18
0	555
430	0
0	303
20	303
1	14
0	47
0	304
335	739
1	167
4	579
1	66
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1681
0	230
0	136
0	136
31	30
0	1632
1	1534
0	0
0	0
0	0
0	465
1	1
1	280
1	217
1	246
0	232
0	204
4	47
0	45
0	34
0	37
0	35
0	35
0	32
0	29
0	4
1	0
0	0
90	653
0	612
625	579
13	271
1	404
0	345
0	294
2	233
0	205
7	88
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
79	0
7	43
0	25
0	39
5	4
0	28
0	25
0	21
11	15
9	4
0	133
0	89
0	206
2	270
168	459
0	327
0	68
0	59
0	59
0	272
0	31
450	331
2	82
0	302
4	273
6	49
0	47
1	27
0	59
3	125
0	125
0	57
0	40
0	32
0	27
0	22
0	26
0	20
1	5
0	9
0	3
0	1
0	1
0	56
2	238
7	187
0	131
0	124
0	29
0	808
719	810
0	810
0	578
0	811
148	0
0	22
0	17
0	20
0	165
0	25
0	15
0	39
0	12
1	21
0	18
0	20
0	25
0	163
615	162
1	104
2	58
7	4
0	4
3599	0
0	525
3	4863
0	5144
0	5497
0	1650
1	4864
0	5515
405	0
0	575
0	576
1	141
2	79
0	527
0	1062
0	1047
14	83
1	50
0	67
1	1047
2	1038
1	2
0	0
0	0
0	2
0	0
8	114
0	37
9	199
0	31
0	127
4	4
2	3
20	48
565	26
0	26
15	5
57	26
0	26
0	0
0	133
0	151
1	155
0	107
0	4
0	173
0	105
181	15
0	3
0	10
15	34
0	2
2	15
41	54
0	29
0	28
0	3
0	2
1	3
0	2
0	3
0	3
2	1
0	0
0	0
5	244
2	202
7	140
0	231
0	110
0	442
0	370
0	153
0	326
0	865
1	671
0	153
0	342
0	66
0	327
0	966
0	446
0	59
0	717
0	164
0	30
2	356
0	172
0	430
0	506
1	448
4	0
7	108
4	441
0	866
0	842
0	26
0	8
0	9
0	8
10	22791
0	22872
0	5505
0	6775
0	34
0	136
0	107
75	155
0	126
3	103
0	33
0	19
34	670
2	176
6	640
0	197
6	333
1	58
0	581
4	223
0	883
59	895
42	769
18	769
5	6
0	162
0	124
1	88
0	18
0	38
3	56
0	124
1	7
15	0
0	0
0	2
0	0
0	29
4	1009
1	5
0	943
5	933
0	118
0	80
0	933
0	1009
0	14
0	108
0	117
1	110
0	14
0	13
0	7
0	81
7	4720
1	0
0	0
0	2
86	6
1	6
3	286
0	56
1	235
0	35
0	47
0	135
0	208
0	16
0	69
6	202
0	72
0	237
0	60
0	282
0	19
0	46
0	0
0	169
0	138
0	142
0	136
0	63
0	52
0	19
0	16
1	5
0	0
0	274
13	162
1	162
7	8
3	176
2	0
0	4
0	13
0	2
0	10
0	9
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	274
0	526
0	758
3	667
0	450
0	731
0	522
1	821
0	91
2	98
0	819
0	274
3	777
1	659
0	860
0	751
0	239
0	182
4	220
0	431
0	156
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
1	152
2	155
4	10
0	55
399	0
2	739
72	3034
4	1205
2	783
0	3557
1	542
1	511
5	371
0	0
0	0
2131	1546
0	1158
0	1316
0	511
0	278
5	598
5	362
8	168
0	53
2	144
2	144
0	0
0	0
0	0
0	12
0	0
0	69
0	69
0	14
0	8
0	0
0	8
0	70
0	69
0	14
0	68
213	56
7	9
0	1
16	47
29	1375
7843	1654
2	563
0	789
2	433
15	279
134	3375
46	1228
0	2847
23	63
11	653
1	3243
35	675
1	833
35	3
0	3
0	0
0	14
0	14
0	14
0	0
0	13
0	14
0	5
0	2
0	8
3	0
0	0
0	1
0	0
0	1
0	322
0	208
0	184
0	88
0	157
0	333
4	77
0	7
0	3
0	810
15	814
1	130
0	105
0	741
0	815
15	605
286	643
7	440
1	444
2	77
1	7
0	103
0	1
0	1
0	3
0	103
0	83
0	12
0	7
0	7
0	7
0	12
0	0
0	11
0	8
0	14
3	5
0	103
0	0
0	956
27	883
1	884
2	926
27	205
0	76
0	0
0	0
0	215
0	1242
0	394
17	31
2	821
4	340
126	562
4	247
2	1086
0	1
1	4
0	4
0	0
0	0
29	1533
17	3206
9	1580
14	143
0	235
0	265
0	147
0	297
0	648
0	613
0	11
9	39
0	59
0	23
0	641
1	632
0	638
0	606
90	0
0	28
0	129
0	52
0	69
19	128
9	0
0	6
1	76
0	27
0	42
0	4
0	4
0	4
0	76
0	2
10	22
0	41
1	15
0	3
0	3
0	1
0	8
0	4
0	1
0	2
0	130
1	664
0	670
0	150
4	13
2	28
0	83
0	77
0	824
0	417
3	815
0	337
0	319
42	201
2	810
0	193
1	332
0	332
1	260
0	535
0	353
4	378
0	208
1	248
2	238
0	484
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	283
0	287
2	287
0	287
1	0
30	47
0	26
0	47
1	4
37	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	2
41	7
35	0
4	1
0	5
0	4
0	6
80	55
6	36
1	27
0	8
38	1719
2	1097
1	928
0	804
0	180
1	0
0	198
0	108
0	162
0	77
0	1669
0	644
492	343
1	255
0	88
0	590
0	675
0	600
28	681
0	687
0	561
0	143
1	175
0	272
0	705
32	83
0	7
3	8
0	64
1	344
0	188
0	316
0	56
0	1
0	1
0	0
0	1
0	219
0	217
0	217
14	121
31	108
1	73
0	115
0	111
30	54
3	4
0	177
32	125
7	4878
74	2147
6	61
0	4489
1233	753
0	725
3	753
3	572
7	442
7	44
0	241
0	88
0	74
0	8
0	414
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
135	194
12	178
0	158
0	149
3	9
1	142
0	42
0	22
0	36
0	51
0	31
0	22827
29	23152
0	5
3	546
0	113
2	14
0	550
0	1
1	272
0	27
74	536
14	536
119	76
9	325
0	102
0	78
0	32
0	205
0	185
2	69
0	113
0	104
0	98
0	63
0	48
0	5
0	79
0	105
0	38
1	4
0	13
0	27
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	239
0	25
4	189
3	213
1	13
71	685
0	504
0	612
0	638
0	176
0	207
0	93
0	51
0	90
3	61
0	52
0	51
0	85
56	76
3	26
0	36
15	29
0	56
0	32
0	30
1	8
1	1
2	0
0	11
8	28
15	8
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	1
6	29
1462	1316
0	182
0	882
0	632
29	938
0	491
0	0
0	0
0	0
0	9
18	9
0	2356
0	1449
0	109
1	72
13	7
0	51
0	103
2	17
0	89
2	27
0	1764
0	72
0	44
31	38
0	1714
0	327
0	1320
0	233
0	96
0	85
3	131
0	136
0	177
0	1716
0	1535
0	1297
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	41
0	29
0	12
0	26
1	10
0	26
3	738
0	986
20	647
3	168
6	677
4	392
0	639
143	1740
10	783
2	1720
0	1422
9	319
1	100
0	80
0	262
3	79
0	161
11	75
0	60
0	30
152	446
0	340
31	49
0	403
0	48
0	109
0	51
0	51
2	37
0	0
0	0
0	0
6	353
1016	2662
3	187
1	1122
0	2513
0	2360
0	192
0	117
2	104
39	0
1	4
0	3
0	1
0	1
2	187
0	12
0	0
0	176
1	187
0	10
0	26
0	38
0	22
2	26
0	147
0	150
0	71
0	67
0	10
0	73
1	0
0	1
0	72
0	5
0	0
0	3
0	3
0	3
0	0
0	5
0	5
0	32
1	21
0	37
0	38
0	34
0	23
0	10
0	2
19	9
1	7
0	84
1	22
0	2
0	0
0	31
0	80
5	2207
5	352
0	519
0	329
0	525
0	473
1	221
1	146
11	80
2	140
0	148
0	99
7	140
0	93
9	121
0	41
4	316
0	2
3	230
1	316
4	134
0	154
0	3
0	0
0	3
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	3
289	28
4	17
0	2
0	0
0	9
0	2
0	32
0	4
0	4
0	4
0	1
0	0
0	1
0	32
0	9
0	37
0	334
11	30
0	37
1	13
0	333
0	328
0	330
16	137
0	147
0	79
0	94
0	55
1	32
0	28
0	27
6	39
51	74
8	13
0	56
0	16
0	28
1	6
0	22
0	16
2	9
0	16
0	735
0	74
3	212
0	186
0	201
0	259
0	233
0	203
0	27
0	225
1	88
0	14
0	0
0	0
0	0
458	801
0	367
0	704
0	147
1	186
2	203
1	49
0	81
2	63
0	207
1	115
1	62
27	294
0	129
0	22
0	1
0	0
0	17
1	1
0	13
0	0
0	13
0	27
0	1
0	0
0	16
0	1
0	1
0	28
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	12
0	1
0	2
0	11
0	1
0	0
0	2
0	0
0	0
0	9
0	12
0	0
0	8
0	11
0	12
0	0
0	12
0	28
0	27
0	8
0	0
0	352
0	818
2	12
0	318
0	519
0	358
86	152
4	238
2	599
0	312
2	248
0	191
6	433
0	14
11	361
0	384
0	64
0	385
0	394
0	37
2	383
15	537
0	973
0	973
1	877
2	41
1	50
0	74
1	3
0	87
0	27
0	14
7	0
2	0
0	904
0	149
33	1537
0	916
0	1305
1	152
0	1
0	1467
4	1445
2	59
2	152
0	1180
0	443
0	917
0	931
0	316
0	104
0	0
110	701
0	697
0	93
3	96
0	73
0	50
0	26
0	80
4	80
0	80
0	11
0	3
0	0
0	1037
0	1047
0	3
0	8
0	827
0	350
6	333
0	102
1	29
0	21
0	452
0	457
0	209
1	8
0	21
0	21
0	225
0	20
0	35
0	15
0	17
0	64
0	8
0	3
0	7
0	8
0	7
0	7
0	9
0	3
0	8
0	7
2	3
0	5
0	3
0	7
0	11
0	65
0	0
80	487
0	427
0	425
3	0
0	91
99	91
0	711
0	511
0	115
0	609
3	9
0	552
0	714
0	476
0	0
0	600
0	0
0	600
0	3
0	0
0	45
0	600
0	13
0	3
0	3
0	697
0	600
0	0
0	20
0	0
0	0
0	526
0	537
0	530
0	597
14	155
0	575
0	586
0	55
0	597
0	68
0	527
0	80
0	49
0	17
0	2
0	586
0	546
0	575
2	495
0	558
0	71
0	87
0	324
0	14
0	122
0	522
0	363
0	35
0	320
0	37
0	228
1	217
1	50
5	107
1	161
0	147
0	92
0	106
0	106
0	108
0	38
1	27
0	60
0	66
0	4
4	19
0	27
0	3
0	6
15	60
0	136
0	70
0	90
0	107
0	60
0	70
0	108
0	143
0	113
0	92
0	34
0	48
0	88
0	27
0	35
0	30
0	28
0	19
0	12
0	9
1	27
0	25
0	20
0	21
0	20
0	17
0	17
0	17
0	18
1	19
0	16
0	16
0	14
0	14
0	1
0	24
0	603
0	1
0	604
0	146
0	343
0	300
9	350
0	327
0	329
0	312
3	298
0	318
0	32
1	78
44	58
0	36
1	29
10	7
0	0
0	81
0	21
1	51
0	53
0	72
0	76
0	78
0	18
1	30
0	5
0	8
2	6
0	0
0	0
0	0
0	0
0	0
0	0
715	29
0	29
3	0
5	478
1125	485
6	284
0	92
0	128
716	188
3	40
7	79
0	165
0	0
0	0
0	0
0	0
0	104
1	127
0	121
0	90
0	70
0	7
0	18
0	33
0	1
0	66
0	8
0	12
0	8
0	14
2	7
0	3
0	18
0	32
0	4
1	7
0	32
0	28
0	29
0	8
0	11
0	17
0	16
0	11
0	13
0	9
0	7
0	6
0	10
0	8
0	9
0	7
0	7
0	7
0	3
0	6
0	6
0	11
0	6
0	12
0	10
0	11
0	4
0	10
0	7
0	4
0	9
0	10
1	9
0	8
0	7
0	8
0	5
0	0
0	0
0	0
0	31
0	9
0	0
0	9
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	195
13	195
4	197
1	197
3	195
0	0
1038	0
0	1165
0	990
0	0
0	43
760	44
0	83
7	109
0	10
0	78
1080	0
45	1462
0	405
0	105
0	20
1	1470
0	112
0	90
0	87
0	85
0	92
0	80
4	79
3	9
3	30
1	14
0	7
8	9
0	16
0	23
0	22
0	27
8	46
0	102
0	75
0	75
0	20
0	20
0	28
0	71
0	8
4	66
0	24
0	6
0	1
0	2
0	1
0	0
0	164
0	63
0	113
0	33
0	56
1	146
0	149
1	121
0	102
0	67
0	14
0	23
2	137
406	1123
1	977
2	831
8	740
2	597
1	216
0	32
299	367
10	66
1	315
0	57
0	102
0	231
1	687
109	174
42	170
0	349
0	164
2	650
2	285
49	486
1	0
0	0
0	106
0	103
0	100
0	97
0	106
0	43
0	49
0	43
2	9
0	27
0	28
0	8
0	24
0	10
0	12
0	9
0	48
1	1457
3	559
0	1372
1	392
18	1339
0	430
7	1221
0	1173
2	294
0	1385
7	1389
0	430
0	164
2	329
8	186
0	109
0	97
0	93
4	259
1	124
0	215
0	250
5	84
10	130
8	107
17	25
18	18
8	50
4	142
16	232
45	26
0	4
2	161
12	124
1	63
0	155
0	1
0	11
0	22
0	18
0	9
0	9
0	9
0	6
0	5
0	1
0	4
0	3
0	0
0	0
0	0
11	35
4	38
1	264
5	0
0	254
0	227
0	226
0	127
0	254
0	36
4	34
1	38
0	62
6	23
0	23
0	83
5	89
0	116
0	153
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	745
141	4670
0	232
0	549
0	4435
0	506
0	493
0	460
0	31
0	33
0	552
1	0
0	32
0	33
0	38
0	47
0	18
0	47
0	49
0	30
0	33
0	557
0	48
0	0
3	178
0	38
0	166
0	552
0	17
0	39
0	51
7	128
0	143
1	22
4	68
1	25
1	79
0	14
343	81
0	81
0	31
3	36
0	11
0	11
0	5
0	1
0	1
63	731
0	734
0	349
0	189
0	124
0	9
0	9
4	151
0	151
0	305
0	287
18	12
0	247
0	33
0	28
46	254
36	261
64	7
9	682
0	66
1	559
0	8
1	683
0	25
0	29
0	30
0	29
0	1
0	1
0	0
0	48
129	61
2	55
85	198
0	40
6	190
0	15
0	22
0	4
0	6
975	0
284	0
0	0
0	0
0	43
79	67
0	1006
0	1001
2	1001
21	726
0	749
0	98
0	14
2686	0
0	66
0	96
12	2005
1	1725
11	811
0	80
0	1365
4	1123
0	31
1	69
0	79
0	10
0	13
5	11
0	72
0	230
1	16
0	35
1	88
0	694
1	63
1	40
1	77
1	177
0	231
0	390
0	304
0	390
0	350
0	123
6	147
0	169
0	392
0	390
0	386
0	127
0	91
0	67
0	73
0	160
2	260
0	260
3	122
1	89
0	60
1	114
0	27
0	496
0	92
0	507
0	375
0	103
0	376
0	416
0	374
0	60
1	45
0	23
0	36
1	128
0	40
1	132
0	100
0	486
0	456
12	50
0	9
0	11
0	9
0	50
0	4
0	3
1	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	746
0	759
0	631
0	282
0	64
0	18
1	733
0	58
0	157
0	670
2	593
0	19
0	52
0	670
0	61
2	236
0	2
0	525
0	0
5	63
1	55
0	55
0	76
0	67
0	0
0	29
0	19
3	20
3	94
0	670
0	524
0	548
3	544
0	542
0	8
9	413
0	392
0	384
0	18
0	37
0	314
4	19
3	5
0	16
0	408
0	0
0	0
0	0
0	0
0	515
1	502
0	245
4	362
10	116
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	118
0	184
13	865
0	883
0	815
6	763
1	167
0	158
0	144
21	864
12	855
0	810
0	767
0	836
23	549
0	0
1	1907
0	238
2	304
0	375
1	582
0	1596
24	893
0	380
0	952
0	929
0	889
0	867
0	889
0	867
68	727
0	843
1	877
0	81
1	72
0	556
0	522
1	34
0	531
0	27
1	49
1	64
0	4
0	26
2	0
1	2
0	37
0	18
0	4
21	283
0	668
0	527
0	168
0	327
0	9
1	8
0	8
0	8
0	1
0	9
0	1
1	1
0	1
47	193
1	134
1	61
3	113
1	110
49	552
2	225
0	143
2	410
3	203
16	123
0	2
0	10
0	0
0	8
0	1
0	6
0	5
0	4
0	1
0	2
0	2
0	0
0	9
0	55
3	49
2	0
0	505
0	1
0	430
0	494
0	259
0	7
0	0
0	36
0	436
0	1167
4	1133
0	1133
0	1048
0	1128
0	55
0	263
0	270
0	158
0	6
14	6
17	0
0	51
0	2136
9	877
0	1062
0	891
0	307
0	307
0	253
0	252
1	189
0	76
0	622
0	356
0	442
0	206
0	126
0	64
0	1619
0	2137
7	237
0	2
30	243
0	16
0	5
0	1
1	79
0	6
0	16
45	125
11	150
0	292
52	206
0	302
0	255
5	165
0	82
0	83
0	69
0	93
0	49
0	103
0	55
0	101
0	313
0	195
0	1
0	0
0	0
0	1
22	64
0	64
0	61
0	8
0	3
0	7
2	47
0	0
0	0
0	0
4	15
77	138
1	4
0	8
0	3
0	4
1	119
0	1934
14	1863
0	1939
0	1423
0	227
19	520
0	424
4	222
0	502
0	1459
4	369
1	229
1	211
40	483
21	536
19	172
43	179
0	215
5	170
0	1892
23	1581
3	1581
7	239
0	651
24	107
16	168
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	479
15	485
7	470
3	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
338	744
0	575
1	696
1	173
0	240
0	743
2	187
0	527
0	2
0	10
0	3
0	2
0	0
0	5
0	10
0	2
0	10
0	9
0	4
2	8
0	1
0	0
3	4
0	4
0	3
0	0
2	0
0	0
12	250
0	1073
1	561
0	753
1	765
19	1114
0	90
0	67
0	111
0	166
0	140
21	173
4	100
0	93
0	41
0	15
2	14
0	14
0	6
0	8
0	5
0	6
0	4
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	11
1	212
0	209
0	200
1	214
0	217
0	218
0	220
0	177
0	13
0	217
0	219
0	204
0	224
0	11
0	213
0	188
0	176
0	24
0	169
2	118
0	28
1	12
0	10
0	15
0	22
0	6
3	65
223	8
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	538
0	538
1	177
0	17
0	547
0	16
0	22
0	24
0	387
0	405
0	6
0	26
0	25
0	37
0	7
0	11
1	13
0	538
0	516
0	194
0	160
0	926
0	923
0	869
1	1
0	1
271	826
2	789
1	816
1	19
0	57
0	40
0	16
21	75
1	54
0	45
13	7
1	7
26	16
72	73
1	72
0	0
0	296
0	296
0	176
0	59
0	44
0	53
0	39
0	38
0	31
0	30
9	23
37	11
6	3
1	6
0	153
350	183
0	147
0	147
3	90
2	59
0	7
0	100
1	5
1	79
0	184
0	740
0	0
0	224
0	90
0	95
0	136
2	1
0	131
0	85
0	140
0	133
3	28
1	92
0	95
0	186
0	674
0	14
0	14
0	53
0	35
0	421
328	452
0	239
0	44
1	20
222	360
0	7
4	135
0	130
0	265
4	258
0	274
1	148
0	83
0	85
0	247
0	185
0	41
0	1636
0	1453
6	775
0	310
5	304
13	311
0	1328
0	736
1	294
0	1054
1	690
1	931
2	270
0	489
2	279
15	7
0	222
0	418
0	151
6	419
1	186
0	91
5	190
0	197
1	182
0	59
28	44
1	69
623	505
0	75
0	471
0	481
0	498
7	388
11	0
0	247
0	90
0	108
0	287
0	111
0	247
0	78
0	48
0	298
0	0
0	0
526	2252
0	48
3	769
8	706
2	185
0	954
0	591
51	75
0	56
1	73
1	29
0	2
0	8
0	3
0	2
2	3
0	0
1	0
0	51
0	114
7	240
0	244
16	240
0	23
1	4
0	4
1	335
0	141
0	81
0	18
0	66
0	11
0	11
0	34
0	33
0	272
0	292
50	322
0	26
1	12
0	46
0	36
0	7
1	77
0	39
1	32
1	19
3	29
0	26
1	23
0	23
0	23
6	140
0	1
0	25
1	593
0	234
0	68
0	0
0	32
0	3
0	64
0	182
0	45
0	99
2	139
0	593
0	66
0	249
0	144
71	246
0	22
0	0
1	0
0	65
0	65
0	2
1089	171
240	724
0	724
1	78
6	199
0	190
0	333
0	36
0	100
0	15
0	333
1480	2744
638	3088
0	2398
1	209
0	292
0	231
0	254
0	308
0	111
0	79
1	204
1148	247
2	64
0	6
0	108
2	155
2	41
0	1965
0	1953
0	615
0	148
0	53
0	65
0	64
0	27
0	18
5	1934
0	2368
0	1015
0	789
23	190
0	191
0	131
3	161
0	12
0	25
1	27
1	11
3	2
1	94
0	1302
1	1233
1	170
12	269
14	188
0	120
0	90
845	68
0	68
171	3051
4	2953
2	1960
5	199
5	145
9	34
0	279
5	530
2	236
1	287
0	451
0	183
1	141
0	871
0	346
1	339
0	252
1	217
0	17
67	114
5	111
0	6
0	84
0	30
0	4
6	58
0	16
0	44
9	28
8	0
1	29
0	31
1	22
2	13
8	5
3	9
1	12
0	0
0	12
0	1
0	6
0	5
0	4
0	23
2	144
6	1120
2	114
0	28
0	19
0	1211
0	1177
1	9
0	31
0	75
0	32
1	12
0	1247
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	40
0	38
6	5762
0	5451
0	2988
1	596
0	295
0	493
0	405
0	127
2	154
0	358
0	0
0	5470
10	1651
36	1651
8	103
1	33
1	64
5	23
4	119
2	868
6	861
1	780
0	238
0	198
1	861
1	277
2	489
0	865
0	82
0	259
0	794
1	232
0	867
0	86
0	146
2	11
1	224
0	223
0	225
0	207
0	857
0	292
39	102
1	98
0	85
0	24
0	16
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	3
0	2
0	1550
0	1634
1	1497
0	678
0	336
1	185
0	186
0	149
0	103
0	97
0	79
0	706
0	622
0	13
0	13
0	0
0	0
0	0
0	0
0	25
0	85
0	922
0	199
0	96
0	113
5	113
0	100
1	50
0	88
1	88
0	62
0	50
0	386
0	102
1	2
0	40
1	420
1	896
0	75
0	68
0	848
0	0
0	0
3	86
5	94
0	217
0	240
3	246
0	203
1	12
0	16
14	10
1	22
0	138
1	0
0	0
7	298
7	348
3	136
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
0	767
0	272
6	262
0	331
0	27
0	145
1	88
0	156
0	100
0	62
0	100
0	563
179	986
0	86
2	11
1	2
0	108
0	100
1	69
7	853
5	706
4	199
2	48
32	697
2	76
10	54
17	620
1	128
0	0
0	0
2	3
0	3
0	0
0	3
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	180
0	170
1	8
2	132
0	44
0	1
1111	662
0	56
1	38
11	185
0	150
19	532
0	54
1	49
0	43
0	94
0	61
1	70
1567	470
0	121
0	427
0	461
99	1067
0	30
0	8
3	907
0	205
0	428
0	143
1	89
5	162
0	181
60	269
