UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
4	0
0	1942
3	213
0	80
0	5
0	216
0	1332
0	203
0	173
0	552
0	453
0	592
0	493
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	32
0	30
0	9
0	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	810
0	761
0	884
0	836
0	178
0	12
0	8
0	10
0	15
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	12
0	0
0	0
0	0
0	573
0	528
0	564
0	204
0	516
0	398
0	38
0	17
2	6
0	0
1	22
0	323
7	127
0	129
0	29
0	50
0	43
0	23
0	42
5	31
0	7
0	3
0	1
0	2
0	2
0	1
4	619
2	627
0	415
0	355
0	297
0	283
0	269
0	630
0	12
0	12
0	12
0	12
0	3
0	8
0	1
0	2
0	7
0	5
0	2
0	7
0	93
0	92
0	32
0	25
0	10
0	13
0	9
0	3
0	6
0	6
0	4
0	5
0	5
0	5
0	4
0	6
0	2
0	5
0	0
0	0
0	20
0	21
0	1016
0	1006
0	994
0	534
0	93
0	622
0	1004
0	481
0	215
0	324
0	179
0	310
1	54
0	3
0	22
0	3
0	4
0	4
0	1
0	3
0	22
0	1
0	9
0	8
0	19
0	3
0	3
0	18
0	8
0	20
0	20
0	21
0	22
0	0
0	0
0	248
0	0
0	41
0	824
0	32
0	806
0	809
0	28
0	638
0	133
0	826
0	800
0	182
0	160
0	847
0	613
0	622
0	135
0	153
0	205
0	778
0	838
0	301
0	288
2	126
0	82
0	85
0	51
6	51
0	27
0	30
0	16
0	14
0	26
0	7
0	1
0	10
0	1
0	2
0	11
0	26
0	25
0	26
0	0
0	0
0	530
0	547
0	195
0	499
0	386
0	37
0	316
0	21
0	129
0	29
0	45
0	43
0	42
0	280
0	371
0	334
0	338
0	332
0	214
0	18
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	1
0	0
0	150
0	155
0	63
0	248
0	50
0	60
0	5
1	710
0	9
0	0
0	0
0	1
0	5
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	858
128	1926
0	2529
0	2830
0	2375
1	2785
3	2614
3	2171
0	2247
0	2279
0	1337
1	1694
0	1577
0	1648
0	1606
0	1396
0	1257
0	1303
0	815
0	617
5	375
0	442
26	160
44	183
1	189
1	134
0	112
0	76
17	76
0	91
0	68
0	62
0	57
0	55
0	52
0	25
0	9
0	30
0	33
0	26
0	27
0	30
0	26
0	2207
0	2715
0	2620
0	2834
0	275
0	273
0	280
0	145
0	132
0	21
0	10
0	280
0	9
0	12
0	0
0	1
0	368
0	34
0	254
2	77
0	153
0	12
0	53
0	766
0	756
0	759
0	733
0	387
0	382
0	492
0	154
0	3
0	142
4	88
1	83
0	120
3	56
0	136
0	136
1	23
0	11
0	229
0	46
0	205
0	209
0	235
0	248
0	242
0	163
0	398
19	683
0	34
6	0
0	575
0	158
0	19
0	4
0	12
0	3
2	4
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	75
0	363
0	0
0	0
0	1775
0	133
0	299
0	4
0	17
0	32
0	33
0	30
0	12
0	11
0	5
0	5
0	4
0	3
0	1
0	0
0	1
0	1
0	0
0	155
0	169
0	12
0	109
0	96
0	175
0	169
0	111
0	61
0	137
0	170
0	124
0	155
0	24
0	11
0	0
0	621
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	573
0	403
0	393
0	21
0	23
0	4
0	4
0	3
0	3
0	175
0	192
0	474
0	550
0	259
0	107
0	1690
0	175
0	1633
0	1630
0	1509
0	88
0	242
1	782
0	674
0	16
0	46
0	73
0	22
0	216
0	1607
0	0
0	5279
3	972
32	535
15	364
2	6
6	222
0	144
0	134
0	247
0	0
0	0
0	64
2	0
0	0
0	0
0	2
0	1188
0	1156
0	1177
0	327
0	1156
0	294
0	246
1	1163
0	1144
0	117
0	247
2	83
0	122
0	105
0	67
13	0
0	7
0	2
0	4505
0	301
1	5557
0	2801
0	0
0	0
0	0
0	0
0	19
6	868
0	925
0	861
9	839
0	196
0	107
0	123
2	67
7	58
0	97
0	27
0	67
0	869
0	1394
0	280
0	1754
0	1153
1	1462
163	1716
10	1178
10	1760
1	1763
9	1151
0	1270
0	1612
0	1693
0	92
0	244
0	16
0	10
0	3
0	0
0	677
1	400
0	651
0	555
0	152
0	222
0	39
0	167
0	84
0	172
0	181
0	540
0	186
0	457
0	426
0	0
0	2419
0	547
0	584
0	412
0	454
0	454
0	192
15	60
0	403
0	370
0	298
0	180
5	162
2	129
0	243
0	925
0	202
0	1002
0	989
0	925
0	276
0	235
0	233
0	39
1	39
0	75
0	1002
0	0
0	535
0	459
0	513
0	935
0	827
0	1513
0	1397
0	1344
0	1158
0	1153
0	179
0	343
0	228
0	239
0	311
0	236
0	472
0	201
1	532
4	217
0	291
0	197
0	150
0	155
0	63
0	248
0	50
0	5
0	8
0	7
0	6
0	7
0	6
0	3
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	64
0	66
0	36
0	35
0	122
0	67
0	75
0	20
0	0
0	0
0	470
0	513
0	544
0	0
0	0
0	67
0	282
0	282
0	42
0	112
0	281
0	249
0	107
0	72
0	30
0	241
0	56
0	73
0	63
7	24
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	489
0	481
0	85
0	492
0	149
0	110
0	506
0	481
0	2
0	551
0	562
0	480
0	545
0	369
0	364
0	550
0	86
0	2
1	4
5	0
0	30
0	91
0	135
0	427
0	114
0	115
0	118
0	105
0	119
0	145
0	5
0	5
0	428
0	431
0	432
0	427
0	418
0	0
0	0
0	1
0	2
0	2
0	1
0	239
0	234
0	201
3	2405
0	0
0	0
0	0
0	0
0	50
0	127
0	16
0	48
0	58
0	68
0	67
1	20
6	39
0	50
0	27
0	20
0	27
0	1548
2	125
0	311
0	247
0	122
0	73
0	99
0	257
0	71
8	179
0	370
0	171
0	148
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	533
0	221
0	239
0	201
0	471
0	308
0	197
0	491
0	148
0	488
0	505
0	480
0	84
0	480
0	198
0	65
0	378
0	200
0	9
0	77
4	71
1	189
0	306
0	141
0	116
0	357
0	148
0	10
0	218
1	572
0	234
21	419
0	180
0	96
0	59
4	306
0	109
0	48
1	72
0	1632
0	1360
0	984
0	1696
0	244
2	17632
0	13250
0	16729
1	5605
0	5472
9	6065
8	3276
1	3162
0	4054
1	2592
4	57
0	0
1	1
0	15
0	13
0	30
0	2
0	13
0	296
0	305
0	154
0	134
0	438
0	4207
0	4150
0	4306
0	282
0	803
0	474
0	716
0	2432
0	326
0	437
0	463
1	503
0	328
0	1917
4	216
0	972
0	1104
0	980
2	1106
0	1067
0	1074
0	1180
0	824
0	810
0	805
0	792
0	472
0	634
0	504
0	4194
0	3459
0	1178
0	1169
0	642
0	95
0	95
0	45
0	66
0	74
0	36
0	34
0	8
0	8
0	8
0	1941
0	1331
0	203
0	172
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	8
0	8
0	7
0	7
0	6
0	6
0	6
0	6
0	7
0	6
0	0
0	8
0	424
0	424
0	371
0	371
23	261
0	263
0	220
0	247
0	74
0	933
0	1060
0	1019
1	1057
3	1027
0	652
1	636
0	917
21	584
0	870
0	0
0	1047
0	1079
0	771
31	92
1	31
0	355
0	931
0	121
0	0
0	16
0	99
0	8
0	260
0	258
0	29
0	123
20	29
0	162
1	22
3	186
0	0
0	461
4	468
39	489
0	1014
0	1118
0	1081
0	1082
0	1119
0	161
4	89
0	68
0	117
1	16
0	485
0	400
1	91
0	66
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	27
0	26
0	23
0	23
0	0
0	846
0	761
0	0
0	0
0	0
0	963
0	133
0	252
0	11
0	29
0	11
0	690
10	673
0	632
0	337
0	200
0	52
0	30
0	30
0	93
0	0
0	1
0	1
0	1
0	1
0	1
0	1
104	108
33	101
0	71
0	0
0	262
7	242
1	255
0	191
0	99
2	24
0	35
0	28
0	2
0	3
0	0
0	1
0	3
0	3
0	1
0	1
1	1
1	0
0	2378
4	1094
0	456
0	1839
0	496
0	131
4	782
20	538
2	514
0	176
0	803
0	525
0	525
0	373
0	374
0	345
0	316
0	237
0	93
0	168
0	2417
0	33551
0	30376
0	30380
0	30415
0	0
0	0
0	0
0	0
0	0
0	0
0	1691
0	364
0	1649
0	18
0	1594
0	832
0	2296
0	2234
0	2103
0	2104
0	2103
0	5
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	137413
0	101443
0	706
0	590
0	556
0	457
0	585
0	401
0	293
9	684
0	345
0	198
0	706
0	0
0	0
0	0
0	0
0	1
0	281
0	24
0	38
0	30
0	9389
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	846
0	1785
0	738
0	1605
0	1729
0	1725
0	229
0	33
0	87
0	46
0	16
0	242
0	175
0	1760
0	6
0	9
0	0
0	3
0	1
1	2
0	2
0	2
0	1155
0	395
0	1295
0	52
0	128
0	328
0	75
0	9
0	2
0	3
0	77
0	81
0	71
0	711
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5250
0	911
0	581
0	546
0	341
0	347
0	4570
0	4789
0	673
0	1360
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	32
0	8
0	39
0	0
0	12
1	19
3	10
5	2
0	2627
0	2781
0	2714
0	373
0	97
0	2
0	0
0	0
0	2
0	0
0	5275
0	2
0	2
0	0
0	0
0	467
0	504
0	536
0	553
0	253
0	63
0	65
0	36
0	35
0	121
0	67
0	75
0	1
0	1
0	1
0	1
0	1
0	725
0	441
0	549
0	214
0	419
0	176
0	96
0	59
0	306
0	109
0	48
0	2
0	2
0	0
0	2
0	159
0	196
1	421
0	429
0	424
0	121
0	254
0	215
0	195
1	157
0	147
4	134
0	92
0	42
2	67
5	40
0	1200
0	77
0	382
0	481
0	733
0	765
0	756
0	759
0	14
0	284
1	91
0	49
0	447
0	385
0	170
0	201
0	103
0	114
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	2
0	2
0	419
0	50
0	26
1	23
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	156
0	4380
0	12410
0	20787
0	18426
0	18190
0	6785
1	3144
0	3407
0	6222
0	3955
0	21238
0	21251
0	73
0	89
0	90
0	43
0	20
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	35
0	37
0	35
0	9
0	28
0	9
0	2
0	19
0	16
1	6
0	18
0	14
3	13
0	0
0	184
0	184
0	238
0	51
0	165
0	308
0	365
0	1181
0	1539
0	871
0	516
0	678
0	1544
1	547
0	525
0	531
0	1540
1	0
0	1972
0	1925
0	1933
0	1972
0	1690
1	1143
0	618
0	870
0	909
0	691
4	424
0	521
0	293
0	451
12	185
0	338
0	290
5	36
0	173
0	146
4	136
0	1979
0	1931
0	1940
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	416
0	446
0	232
0	597
0	608
0	1925
0	156
0	55
0	1
0	0
0	283
0	0
0	112
0	5
0	39
0	0
0	0
0	0
0	21238
0	202
0	4356
0	21225
0	12415
0	20806
0	18398
0	18178
0	6771
0	3400
0	6243
0	3976
0	0
0	1603
0	767
5	314
12	901
0	795
5	134
0	11
0	14
0	36
0	178
0	177
0	160
0	1584
0	1622
0	1634
0	688
0	692
0	458
0	217
0	977
0	906
0	927
0	790
1	776
0	739
0	81
0	65
1	313
0	426
0	12
1	7
0	397
0	98
0	92
0	50
0	101
0	45
1	112
0	102
0	39
4	24
1	3
0	0
0	0
0	0
0	0
0	19
0	22
0	52
0	60
0	0
0	0
0	0
0	0
0	127
0	1568
0	168
0	20
0	81
0	0
0	982
0	2254
0	1826
0	1510
0	929
0	155
0	434
0	323
0	0
0	0
0	0
0	0
0	369
20	188
0	282
10	244
0	180
0	0
0	1
0	1
0	1
0	1
0	155
0	88
0	155
0	41
0	100
0	69
0	50
0	67
0	45
1	78
0	109
0	4
0	55
0	156
0	90
0	14
0	30
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	2
0	0
0	2
0	2
0	42
0	625
0	579
0	125
0	1
0	1
0	387
0	369
0	372
0	1776
0	460
0	570
0	164
0	352
0	26
0	111
0	454
0	128
3	123
0	0
0	769
0	580
0	577
0	385
0	66
0	108
0	85
0	172
0	48
1	51
0	212
0	122
0	11
0	78
1	41
0	306
0	795
2	813
2	800
0	798
2	104
0	796
1	370
0	268
0	601
0	171
0	696
0	540
1	110
0	364
5	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	1
0	2
0	3
1	1
0	2
0	30
2	19
0	11
0	17818
0	17412
0	15082
8	13098
0	14471
0	17600
55	6750
3	7770
0	36
0	91
2	344
0	65
0	40
0	363
0	396
8	38
0	69
1	341
4	49
2	366
0	66
37	189
8	60
1	94
0	14
0	15
0	8
0	8
0	12
0	12
0	6
0	5
0	4
0	6
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	1
0	9
0	9
0	6
0	7
0	7
0	6
0	5
0	4
0	4
0	4
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	756
0	975
0	985
0	985
0	234
0	112
0	115
0	93
0	52
0	0
0	115
0	89
0	25
0	35
0	29
0	61
0	75
0	102
0	8
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	22
0	31
0	2
0	20
0	19
0	19
0	0
0	0
0	0
0	2
0	135
0	9
0	12
0	1
0	4
0	4
1	1243
0	1065
0	0
0	0
0	0
0	92
0	94
0	0
0	0
0	2296
0	2103
0	2103
0	263
0	404
0	401
0	397
0	337
0	112
0	151
0	153
0	0
0	254
0	153
1	387
2	113
0	397
0	398
1	398
0	397
0	397
0	22
0	2
0	305
0	9
0	10
0	12
0	17
0	19
0	23
0	21
0	7
0	8
0	3
0	7
0	7
0	23
0	21
0	20
0	20
0	1
0	19
0	17
0	4
0	0
0	1831
0	1061
0	0
0	329
0	1
0	4
0	5
0	0
0	5
0	3
0	97
0	149
0	257
0	254
0	270
0	44
0	37
0	101
0	20
0	246
0	248
0	930
0	207
0	1007
0	610
0	994
0	929
0	282
0	240
0	541
0	238
0	44
0	111
0	190
0	1007
0	1776
0	2494
0	2390
0	2464
0	1456
0	1887
4	589
0	82
0	384
0	165
0	118
0	136
4	71
0	806
0	35
0	211
0	59
0	93
0	115
0	123
8	46
0	62
0	0
0	36
0	20
0	38
0	27
0	5
0	11
0	2
1	12
0	14
0	18
0	10
0	7
0	7
0	5
0	1
1	1
0	15
1	1
1	1
0	140123
0	104153
0	15
0	13
0	35
0	2
0	4
1	0
0	84
0	36
0	176
3	1014
0	117
0	793
1	140
0	715
0	812
0	280
0	2
0	2
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	2
269	2
0	3631
0	3363
0	1022
5	424
0	1435
0	2593
0	550
0	0
0	12
0	29
0	34
0	208
9	0
0	12
0	9
0	27
0	12
0	14
0	11
0	8
0	13
0	215
0	4
0	13
0	5
10	215
0	120
1	10
0	211
0	10
0	11
0	42
0	226
5	8
0	44
1	0
0	226
12	655
0	311
0	231
0	142
0	125
0	308
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	446
0	924
0	753
3	273
0	156
0	203
1	246
0	133
0	179
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	344
0	137
0	208
0	31
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
25	337
1	275
0	349
12	386
2	114
1	115
0	170
0	175
0	165
0	137
0	27
1	24
0	227
0	435
0	456
0	424
0	77
0	162
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1976
0	1896
0	1972
0	1474
0	1370
0	272
0	110
0	228
0	793
0	1705
1	127
0	205
10	199
0	170
4	217
0	199
0	210
1	184
0	186
1	171
0	202
3	121
0	21
0	28
22	28
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2593
0	138833
0	32
0	33
0	30
0	3
0	3
0	4
0	4
0	614
0	349
0	605
0	410
1	183
0	1925
0	2012
0	1744
0	299
4	1123
0	1800
0	102
0	1923
0	1922
0	629
0	1355
0	1355
0	171
1	291
0	734
0	25
1	159
18	85
2	110
0	90
89	317
26	662
1	168
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	233
0	529
0	531
0	851
0	28
2	17
0	17
0	7
0	17
0	9
0	15
1	0
0	1
0	1
0	12
0	294
0	1956
0	1854
0	2120
0	259
0	202
0	214
0	0
0	0
0	0
0	0
0	0
0	1389
0	1346
1	81
7	254
0	553
0	1371
0	63
10	89
0	1055
0	1045
0	1033
0	575
0	53
0	1043
0	663
0	480
0	216
0	0
0	351
0	351
0	351
0	663
0	482
0	1045
0	1035
0	1057
0	1046
0	388
0	733
0	373
0	155
0	333
0	2
0	652
0	652
0	584
0	423
0	365
0	281
0	170
0	80
0	81
0	74
0	61
0	63
0	16
0	2
0	1800
0	1944
0	721
0	1362
0	568
0	246
0	426
0	0
0	0
0	4
0	4
0	5
0	0
0	0
0	3
0	1
0	0
0	0
20	436
5	1778
0	2022
0	1214
0	854
0	1184
0	0
0	0
0	4294
0	2221
0	3402
0	6625
0	4237
0	5663
0	2203
0	5756
0	5672
0	5743
3	990
0	0
0	0
0	0
0	0
0	565
0	627
0	168
0	732
0	710
0	790
0	722
0	743
14	15
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	502
0	437
0	475
0	393
0	82
1	47
3	204
2	276
0	19
3	119
7	25
0	191
0	139
1	53
0	201
0	50
0	36
2	20
0	67
0	59
0	81
0	56
0	43
0	78
0	67
0	75
0	73
0	70
0	70
0	57
0	14
1	5
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	569
0	558
0	618
0	496
0	557
0	173
0	170
0	535
0	569
0	146
0	68
0	48
0	57
0	67
0	38
0	50
0	27
0	2716
0	399
0	822
0	668
32	218
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	975
0	983
0	984
0	234
0	112
0	115
0	94
0	52
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	15
0	7
0	4
0	36
0	37
0	0
0	0
0	0
0	0
0	74
0	14
0	62
0	3
0	42
0	41
3	55
0	14
0	220
0	53
0	42
0	150
0	9
0	12
0	1
0	3
0	4
0	391
0	315
0	21
0	0
0	230
0	201
0	61
0	99
0	123
0	69
0	66
0	6
0	133
0	84
0	43
0	210
0	671
0	687
0	630
0	100
0	127
0	76
0	116
0	82
0	233
0	75
0	79
0	8
0	683
0	12
0	9
0	12
0	1
0	7
0	7
0	90
0	158
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	558
0	406
0	927
0	4326
0	4269
0	4425
0	474
0	715
0	2431
0	325
0	433
0	462
0	1917
0	980
0	824
0	792
0	4313
0	3579
0	0
0	26
0	398
0	0
0	0
0	0
0	0
0	0
0	385
0	381
0	85
0	238
0	71
0	120
0	351
0	168
0	866
0	847
0	829
0	8
0	5
0	8
0	5
0	5
0	9
0	0
0	342
0	171
0	199
0	311
1	26
2	36
0	42
1	128
13	240
3	29
0	288
0	1728
0	1844
0	1743
0	1728
0	1476
0	1730
0	1729
0	87
0	10
0	10
0	87
4	0
0	9
0	0
1	0
0	0
0	9
0	9
0	8
0	10
14	9
0	7
2	9
0	8
0	1049
0	1081
0	337
0	0
0	1
0	1575
29	1552
22	1148
25	805
0	1292
9	321
11	153
51	102
0	99
4	48
5	70
0	123
3	138
2	73
2	100
19	41
8	109
0	629
0	399
2	328
0	319
2	159
0	155
0	18
6	42
3	14
1	1
0	94
0	90
0	592
0	825
0	817
0	5
0	181
12	10
0	8
0	17
0	1336
0	1801
0	746
0	420
0	705
0	666
0	253
0	654
0	634
0	456
0	398
0	142
0	721
0	4499
0	291
0	521
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	68
0	55
0	12
0	12
0	58
0	28
1	8
0	0
0	6
0	27
0	1041
0	1124
0	888
3	204
0	239
0	118
4	58
0	156
0	83
0	281
0	262
0	1013
0	930
0	412
2	134
0	360
0	445
0	270
0	566
0	796
7	794
0	268
7	276
0	1011
0	242
1	566
5	372
3	282
1	257
0	153
0	526
1	216
2	62
0	63
4	91
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	371
0	280
0	214
0	334
0	332
0	716
0	871
0	265
0	245
7	113
4	162
0	154
0	12
0	0
0	4
0	0
0	0
0	0
0	201
0	2034
0	1721
0	158
7	148
1	1515
0	336
0	314
0	390
0	314
1	475
0	475
0	110
0	190
0	133
0	48
0	89
5	129
1	53
81	104
0	83
0	1
0	1213
0	223
0	110
1	238
0	1
0	0
0	122
2	34
76	35
0	95
0	0
0	91
0	105
1	88
1	71
0	60
2	38
1	36
0	80
0	0
0	2082
0	1487
1	165
2	558
0	616
3	286
0	951
33	518
11	691
0	782
0	182
10	160
38	343
0	117
0	446
0	350
0	451
0	464
0	148
0	163
0	128
0	134
0	35
0	23
0	150
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	930
0	1007
0	637
0	637
0	941
0	386
0	994
0	568
0	111
0	1007
0	1115
0	1035
9	511
4	727
0	730
0	58
0	639
0	34
0	24
0	46
1	28
0	86
2	28
2	160
0	55
6	18
0	16
0	19
0	19
1	2
0	17
0	33
0	30
0	8
0	9
0	8
0	17
0	24
0	27
0	1
14	902
0	58
3	802
2	582
3	560
0	469
0	902
0	35
0	13
0	15
0	2
0	36
0	16
0	9
5	22
0	22
0	22
0	302
0	1
0	1
0	0
0	348
0	745
0	120
0	25
0	286
0	807
0	4207
0	1917
0	0
0	377
0	445
0	1867
0	8800
0	8301
0	6163
0	0
0	0
0	0
0	0
0	0
0	216
0	1841
39	245
3	30
20	41
6	103
9	139
4	28
12	670
15	471
0	53
0	0
0	0
0	0
0	0
0	231
0	123
0	202
0	6
0	1220
0	801
0	212
0	165
0	29
0	111
0	1199
0	73
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	666
10	118
6	20
1	78
0	198
0	563
0	19
1	375
57	563
0	177
0	86
0	202
0	61
0	1216
0	1197
0	103
4	133
26	146
0	370
0	346
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	595
0	578
0	479
0	595
0	179
0	178
3	505
0	596
0	177
0	157
0	1290
7	106
0	82
0	100
0	122
1	175
0	343
0	868
0	111
0	84
0	768
0	2
0	93
0	166
0	178
0	202
0	111
0	88
0	143
0	135
0	68
0	2
1	778
0	79
0	95
0	217
0	601
0	49
0	249
0	520
0	37
0	179
0	0
5	249
1	234
0	229
1	84
0	32
0	169
0	165
0	64
0	102
0	78
0	114
0	130
0	60
0	10
0	4
0	169
0	63
0	65
0	35
0	34
0	121
0	66
0	74
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	1411
0	785
0	313
0	472
0	301
0	745
0	0
0	968
0	691
0	983
0	1091
0	81
0	164
0	434
0	434
0	0
0	441
0	499
1	501
0	516
33	517
0	140
11	131
0	129
0	121
9	99
0	87
3	69
0	605
1	217
1	582
2	574
0	126
0	113
0	86
0	96
0	96
0	91
3	85
0	41
0	18
0	19
0	23
0	21
0	7
0	8
0	23
0	7
0	20
0	3
0	21
0	5321
0	203
0	4834
0	4617
0	347
0	529
0	341
0	56
0	382
0	517
0	583
4	896
2	762
1	945
1	41
0	121
2	93
0	20
0	22
0	16
0	122
0	91
0	2020
44	50
52	875
11	1097
1	286
58	770
0	188
19	274
8	435
0	0
0	0
0	0
0	4326
0	1917
0	1074
0	791
0	35
0	6
0	3
0	0
0	1
39	1815
0	129
2	218
0	40
5	175
1	7
0	1532
0	385
0	265
0	240
0	161
1	151
0	103
0	93
3	103
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	2
0	0
0	0
0	103
0	89
0	105
0	96
0	10
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	10
0	5
0	0
0	3
0	284
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	0
0	0
0	2
0	2
0	1
264	2831
0	470
0	262
0	2918
0	2099
0	2791
9	392
0	735
0	1651
0	2491
0	2631
0	0
0	0
9	196
2	1227
2	72
3	38
0	0
0	0
0	343
0	396
0	417
0	465
0	464
0	463
0	457
0	464
0	464
0	67
0	47
0	67
0	48
0	1457
6	1358
0	1368
0	1161
0	1042
0	731
0	508
1	381
0	491
2	255
0	303
0	0
0	0
0	0
0	755
0	188
0	240
0	239
0	134
0	70
0	78
0	99
0	97
0	105
1	40
0	126
7	195
0	196
0	83
0	0
0	5278
0	456
0	507
0	880
1	1061
0	343
0	366
0	227
0	116
0	189
0	222
0	32
0	1754
0	1153
0	4
0	4
0	0
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	123
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	371
0	882
0	827
1	4735
0	4592
0	1765
0	1023
0	657
5	95
2	292
0	0
0	2716
0	668
0	0
0	733
0	711
0	791
0	723
0	744
0	63
0	65
0	121
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	8
0	351
0	337
0	327
0	337
0	337
0	183
0	176
0	170
0	116
0	105
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	4325
15	3801
0	6936
0	14396
0	6380
19	873
1	2861
0	537
0	2375
0	2343
0	10785
0	2725
0	2093
0	2062
0	1952
0	413
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	258
0	255
0	271
0	101
0	99
0	126
0	247
0	263
0	320
0	593
0	661
0	253
0	159
0	30
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
527	135
0	127
1	22
0	16
0	2
0	1
0	2
0	146
0	159
0	156
0	151
0	152
0	156
0	21
1	5
0	127
0	0
0	0
0	0
0	350
0	336
0	326
0	336
0	336
0	183
0	116
0	0
0	0
0	0
0	368
0	839
1	904
0	14
0	14
0	9
0	170
1	143
0	215
0	218
4	233
0	45
4	8
8	43
0	31
0	89
