UniqueCount	AmbigCount
0	0
0	0
2	0
0	1767
2	224
0	95
0	10
0	230
0	1162
0	156
0	127
0	556
0	457
0	583
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	51
0	42
0	10
0	35
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	774
0	727
0	804
0	774
0	172
0	11
0	6
0	6
0	12
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	0
0	0
0	0
0	532
1	505
0	511
0	192
0	459
0	358
0	34
0	23
1	11
1	0
1	20
0	276
5	84
0	84
0	33
0	44
0	37
1	17
0	41
2	34
0	5
0	3
0	0
0	1
0	3
0	1
3	540
0	557
0	367
0	314
0	260
0	255
0	224
0	548
0	17
0	18
0	15
0	13
0	1
0	9
0	2
0	3
0	11
0	7
0	4
0	12
0	81
0	78
0	30
0	26
0	9
0	12
0	10
0	3
0	14
0	14
0	11
0	13
0	10
0	11
0	11
0	10
0	9
0	9
0	1
0	0
0	23
0	26
0	1058
0	1061
0	1038
0	506
0	87
0	618
0	1052
0	522
0	187
0	335
0	149
0	291
0	47
0	1
0	24
0	0
0	1
0	4
0	0
0	1
0	25
0	0
0	9
0	3
0	21
0	1
0	11
0	21
0	6
0	24
0	21
0	25
0	25
0	1
0	1
0	239
0	0
0	31
0	748
0	35
0	729
0	739
0	27
0	580
0	133
0	756
0	721
0	180
0	162
0	766
0	549
0	550
1	131
0	125
0	173
0	701
0	764
0	300
0	284
1	130
0	115
0	95
0	39
8	50
0	37
0	39
0	17
0	17
0	35
0	6
0	2
0	7
1	1
0	1
0	16
0	37
0	37
0	34
0	0
0	0
0	511
0	503
0	186
0	451
0	352
0	34
0	279
0	15
0	84
0	33
0	42
0	36
0	41
0	230
0	324
0	290
0	302
0	292
0	167
0	21
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	178
0	0
0	0
0	0
0	0
0	143
0	144
0	57
0	235
0	42
0	49
0	3
0	657
1	5
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	827
121	1807
0	2445
0	2791
0	2342
1	2751
5	2563
1	2088
0	2197
0	2261
0	1360
0	1731
0	1613
0	1688
0	1646
0	1413
0	1318
0	1348
0	823
0	605
5	381
0	440
29	160
38	168
0	185
4	158
0	133
0	97
12	97
0	100
1	85
1	78
0	77
0	64
0	61
0	40
0	25
0	32
0	39
0	28
0	22
0	23
0	22
0	2217
0	2658
0	2566
0	2800
0	259
0	257
0	263
0	157
0	153
0	31
0	11
0	263
0	11
0	5
0	1
0	0
0	311
0	22
0	208
3	76
0	138
0	12
0	73
0	724
0	710
0	718
0	681
0	398
0	390
0	494
0	141
0	3
0	131
1	93
1	88
0	120
1	69
0	123
0	122
4	20
0	9
0	262
0	67
0	242
0	232
0	265
0	287
0	279
0	180
0	434
20	659
0	49
2	0
0	573
0	159
0	24
0	7
0	18
0	1
0	3
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	63
0	403
0	0
0	0
0	1737
0	124
0	277
0	9
0	21
0	27
0	27
0	24
0	7
0	7
0	3
0	3
0	3
0	4
0	0
0	0
0	2
0	0
0	0
0	165
0	175
0	5
0	92
0	78
0	180
0	175
0	87
0	42
0	113
0	177
0	114
0	166
0	36
0	14
0	0
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	415
0	396
0	25
0	31
0	5
0	5
0	5
0	5
0	170
0	186
0	446
0	531
0	265
0	93
0	1602
0	170
0	1543
0	1542
0	1417
0	78
0	217
0	749
0	636
0	34
0	66
0	63
0	21
0	191
0	1530
0	0
0	4764
8	860
33	476
16	296
1	6
8	184
0	127
0	109
0	213
0	0
0	0
0	83
10	3
0	0
0	0
0	0
0	1122
0	1096
0	1110
0	288
0	1086
0	249
0	223
0	1042
0	1077
0	105
0	211
0	74
0	106
0	93
0	60
13	0
0	7
0	0
0	4652
0	267
0	5699
0	2890
0	0
0	0
0	0
0	0
0	18
5	913
0	968
0	896
9	877
0	234
0	125
0	136
3	86
5	65
0	105
0	25
0	53
0	906
0	1231
0	230
0	1655
0	1128
1	1390
159	1619
8	1155
12	1662
2	1664
16	1122
0	1238
0	1517
0	1594
0	78
0	225
0	11
0	4
0	0
0	0
0	733
0	411
0	636
0	608
0	160
0	229
0	44
0	159
0	104
0	141
0	204
0	584
0	199
0	441
0	404
0	0
0	2246
0	503
0	529
0	349
0	399
0	397
0	164
9	67
0	354
0	317
0	262
0	174
3	148
1	116
0	206
0	745
0	155
0	821
0	812
0	744
0	238
0	206
0	181
0	30
0	26
0	69
0	820
0	0
0	453
0	409
0	416
0	841
0	762
0	1368
0	1286
0	1237
0	1055
0	1096
0	149
0	331
0	209
0	209
0	281
0	220
0	435
0	174
0	476
2	194
0	263
0	177
0	143
0	144
0	57
0	233
0	42
0	4
0	4
0	3
0	4
0	3
0	3
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	32
0	37
0	118
0	79
0	84
0	23
0	0
0	0
0	417
0	416
0	459
0	0
0	0
0	43
0	279
0	280
0	31
0	78
0	269
0	255
0	65
0	66
0	27
0	257
0	59
0	80
0	67
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	494
0	83
0	505
0	132
0	89
0	521
0	497
0	2
0	529
0	536
0	449
0	518
0	352
0	356
0	527
0	81
0	6
1	1
0	0
0	22
0	95
0	151
0	410
0	119
0	125
0	136
0	111
0	129
0	156
0	8
0	6
0	411
0	422
0	415
0	405
0	397
0	0
0	0
0	1
0	1
0	1
0	1
0	208
0	218
0	173
2	2288
0	0
0	0
0	0
0	0
0	69
0	169
0	20
0	40
0	57
0	65
0	64
0	27
3	29
0	39
0	23
0	25
3	24
0	1558
1	117
0	283
1	215
0	91
1	48
0	103
0	220
0	73
6	154
0	378
0	165
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	203
0	209
0	174
0	435
0	281
0	178
0	504
0	131
0	499
0	520
0	493
0	82
0	496
0	165
0	58
0	355
0	176
0	16
0	70
4	70
0	164
0	290
1	115
0	117
0	327
0	126
0	16
0	233
3	606
0	229
17	448
0	182
0	108
0	75
1	326
0	114
0	67
0	69
0	1514
0	1296
0	891
0	1596
0	225
1	16067
2	12043
0	15167
0	5135
0	4965
3	5721
2	3106
0	2857
0	3765
0	2491
1	86
1	0
0	1
0	16
0	16
0	37
0	3
0	17
0	299
0	322
0	125
0	132
0	421
0	4079
0	4071
0	4226
0	246
0	793
0	447
0	692
0	2366
0	302
0	402
0	476
1	513
0	344
0	1831
5	224
0	906
0	1010
0	917
4	1011
0	1039
0	970
0	1102
0	740
0	724
0	715
0	684
0	400
0	556
0	489
0	4111
0	3355
0	1071
0	1056
0	590
0	106
0	76
0	46
0	60
0	51
0	23
0	23
0	5
0	5
0	5
0	1767
0	1162
0	156
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	398
0	336
0	336
29	238
0	235
0	221
0	241
0	54
0	892
0	1026
0	999
0	1029
4	1006
0	621
0	641
1	885
12	599
0	825
0	2
0	1038
0	1069
0	737
22	84
0	30
0	300
0	869
0	99
0	0
0	13
0	78
1	6
0	237
0	233
0	27
0	102
20	28
1	133
2	27
0	172
0	1
0	483
4	500
41	518
0	993
0	1125
0	1103
0	1099
0	1121
0	174
7	92
0	62
0	143
0	15
0	451
0	359
2	82
0	51
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	35
0	37
0	35
0	35
0	32
0	0
0	841
0	764
0	0
0	0
0	0
0	939
0	128
0	243
0	12
0	28
0	15
0	629
11	613
0	550
3	251
0	127
0	37
0	24
0	24
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	94
36	93
0	63
0	0
0	233
9	209
0	224
0	165
0	75
3	18
0	39
0	28
0	5
0	0
0	0
0	1
0	4
0	1
0	2
0	1
0	1
0	1
0	2230
5	1026
0	444
0	1729
1	433
0	118
3	722
32	529
0	494
0	189
0	785
0	518
0	527
0	372
0	376
0	346
0	321
0	246
0	105
0	175
0	2255
0	33077
0	29935
0	29936
0	29975
0	0
0	0
0	0
0	0
0	0
0	0
0	1532
0	337
0	1506
0	15
0	1407
0	717
0	2205
1	2135
0	1999
0	2000
0	1999
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141728
0	104148
0	651
0	572
0	549
0	429
0	579
0	381
0	304
12	637
0	335
0	183
0	651
0	0
0	0
0	0
0	0
0	0
0	309
0	33
0	31
0	17
0	9431
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	812
0	1700
0	695
0	1512
0	1641
0	1640
0	204
0	34
0	81
0	67
0	34
0	217
0	170
0	1683
0	7
0	8
0	0
0	2
0	1
0	2
0	1
0	1
0	1097
0	366
0	1265
0	58
0	125
0	254
0	63
0	10
0	1
0	13
0	85
0	102
0	81
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4604
0	798
0	554
0	450
0	273
0	312
0	4047
0	4246
0	658
0	1299
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	52
0	16
0	66
1	0
0	22
0	30
4	11
3	2
0	2342
0	2464
0	2425
0	355
0	106
0	1
0	0
0	0
0	1
0	0
0	4759
0	1
0	1
0	0
0	0
0	416
0	416
0	459
0	470
0	271
0	58
0	58
0	32
0	37
0	119
0	79
0	84
0	1
0	1
0	1
0	1
0	1
0	826
0	504
0	588
0	210
0	447
0	182
0	107
0	75
0	326
0	114
0	67
0	1
0	1
0	0
0	1
0	176
0	210
0	440
0	449
0	444
0	129
0	266
0	228
0	188
0	165
1	133
8	117
0	83
0	45
1	63
5	50
0	1117
0	57
0	390
0	478
0	681
0	719
0	710
0	718
0	14
0	287
1	84
0	48
0	451
0	384
0	180
0	211
0	101
0	111
0	3
0	4
0	0
0	1
0	1
0	2
0	2
0	2
0	4
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	393
0	44
0	31
0	29
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	159
0	4236
0	12160
0	20144
0	17631
0	17408
0	6614
1	3025
0	3195
0	5843
0	3754
0	20586
0	20614
0	85
0	97
0	98
0	50
0	30
0	1
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	32
0	34
0	32
0	12
0	26
0	8
0	0
0	24
0	17
0	10
0	15
0	11
0	7
0	0
0	183
0	183
0	230
0	68
0	156
0	290
0	349
0	1194
0	1490
0	784
0	492
0	646
0	1498
0	470
0	504
0	495
0	1492
0	0
0	1985
0	1942
0	1958
0	1984
0	1731
1	1122
0	579
0	889
0	915
0	701
3	420
0	556
0	321
0	492
10	208
0	355
0	304
5	36
0	181
0	148
1	143
0	1995
0	1943
0	1969
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	399
0	435
0	221
0	566
0	583
0	1793
0	173
0	62
0	9
0	0
0	310
0	0
0	92
0	1
0	36
0	0
0	0
0	0
0	20591
0	223
0	4197
0	20563
0	12168
0	20170
0	17586
0	17386
0	6582
0	3186
0	5869
0	3780
0	0
0	1419
0	719
0	305
18	842
0	761
3	142
0	9
0	13
0	37
0	206
0	196
0	190
0	1395
0	1482
0	1492
0	599
0	601
0	390
0	158
0	838
0	764
0	795
0	665
2	671
0	616
0	78
0	69
0	250
0	331
0	11
1	11
0	299
0	64
0	70
0	30
0	79
0	36
3	84
0	80
1	26
3	16
1	2
0	0
0	0
0	0
3	0
0	23
0	23
0	38
0	37
0	0
0	0
0	0
0	0
0	119
0	1583
0	198
0	24
0	72
0	0
0	839
0	1978
0	1591
0	1349
0	844
0	134
0	383
0	249
0	0
0	0
0	0
0	0
0	340
15	164
0	299
7	261
0	183
0	0
0	1
0	2
0	2
0	1
0	170
0	88
0	169
0	44
0	107
0	73
0	61
0	62
0	54
0	90
0	123
0	3
0	64
0	167
0	88
0	20
0	49
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	1
0	0
0	1
0	1
0	38
0	719
0	682
0	120
0	0
0	0
0	333
0	318
0	319
0	1741
0	440
0	669
0	175
0	376
0	18
0	116
0	415
0	155
6	149
0	1
0	737
0	578
0	557
0	372
0	66
0	103
0	80
0	155
0	52
0	56
0	208
1	113
0	17
1	72
1	25
0	324
0	826
2	843
0	830
0	830
2	114
1	826
0	398
0	283
0	664
0	177
0	709
0	599
2	113
0	389
2	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	31
1	2
0	1
0	1
2	0
1	3
0	29
1	19
0	9
0	16864
0	16370
0	14303
15	12051
0	13408
0	16571
64	5780
8	7194
1	38
0	78
0	295
0	55
0	43
0	309
0	334
4	24
0	57
0	293
6	36
2	300
0	56
41	155
4	53
1	84
0	9
0	10
0	5
0	4
0	7
0	7
0	2
0	1
0	6
0	6
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	696
0	918
0	935
0	924
0	248
0	116
0	102
0	93
0	75
0	0
0	110
0	87
0	24
0	32
0	26
0	48
0	65
0	90
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	15
0	35
0	3
0	12
0	9
0	8
0	0
0	0
0	0
0	2
0	106
0	5
0	5
0	1
0	2
0	6
1	1198
0	1019
0	0
0	0
0	0
0	80
0	92
0	0
0	0
0	2205
0	1999
0	1999
0	260
0	417
0	409
0	404
0	319
0	102
0	143
0	147
0	1
0	251
0	148
1	386
2	106
0	404
0	404
1	406
0	404
0	404
0	15
0	1
0	324
0	14
0	13
0	19
0	25
0	26
0	34
0	33
0	7
0	7
0	6
0	13
0	14
0	33
0	27
0	30
0	16
0	2
0	14
0	20
0	5
0	0
0	1542
0	866
0	0
0	281
0	0
0	3
0	3
0	0
0	3
0	4
0	86
0	132
0	227
0	232
0	241
0	40
0	29
0	74
0	19
0	223
0	216
0	755
0	165
0	830
0	522
0	821
0	753
0	252
0	216
0	473
0	191
0	40
0	83
0	135
0	829
0	1739
0	2186
0	2110
0	2174
0	1270
1	1629
5	472
2	68
0	282
0	159
0	105
0	94
3	57
0	744
0	20
0	189
0	44
0	82
0	86
0	94
7	32
0	42
0	0
0	35
0	27
0	29
0	23
0	4
0	7
0	1
3	7
0	13
0	16
0	9
0	9
0	7
0	8
0	5
0	3
0	13
0	0
0	0
0	144440
0	106860
0	16
0	16
0	45
0	3
0	5
2	0
0	85
0	45
0	164
2	959
0	129
0	744
0	114
0	681
1	767
0	229
0	3
0	3
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	7
228	7
0	3446
0	3215
0	961
1	359
0	1311
0	2457
0	505
0	0
0	13
0	32
0	34
0	199
7	0
0	13
0	8
0	30
0	14
0	18
0	11
0	11
0	12
0	203
2	3
0	11
0	7
9	200
0	113
0	8
0	198
0	10
0	9
0	50
0	208
3	8
0	52
0	0
0	208
5	639
0	291
0	233
0	146
0	128
0	292
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	435
0	820
0	648
2	265
0	128
0	218
1	233
0	93
0	177
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	265
0	104
0	182
0	18
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
17	295
1	235
0	325
13	360
1	119
3	120
0	157
0	147
0	142
0	120
0	20
1	18
0	195
0	447
0	472
0	442
0	80
0	168
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1811
0	1738
0	1807
0	1344
0	1250
0	236
0	90
0	180
0	744
0	1561
1	126
0	240
8	226
0	197
2	240
0	229
0	239
1	208
3	214
0	203
0	235
0	141
0	13
0	33
21	33
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2457
0	142581
0	27
0	27
0	24
0	5
0	5
0	5
0	5
0	562
2	324
0	541
0	373
6	186
0	1965
0	2072
0	1762
0	324
6	1074
0	1863
0	106
0	1964
0	1964
0	611
0	1274
0	1279
0	173
0	297
0	653
0	30
0	151
11	84
1	136
0	99
72	275
22	646
2	158
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	262
0	466
0	460
0	799
0	29
3	20
0	20
0	5
1	19
0	14
0	17
0	2
0	3
0	0
0	9
0	302
0	1852
0	1799
0	2047
0	253
0	178
0	198
0	0
0	0
0	0
0	0
0	0
0	1567
0	1547
3	125
7	341
1	663
0	1540
0	84
12	82
0	1095
0	1098
0	1075
0	542
0	64
0	1089
0	654
0	524
0	189
0	0
0	276
0	276
0	276
0	654
0	524
0	1089
0	1075
0	1095
0	1098
0	400
0	681
0	336
0	146
0	291
0	3
0	575
0	575
0	515
0	361
0	325
0	270
0	164
0	78
0	68
0	49
0	41
0	59
0	18
0	0
0	1876
0	1999
0	737
0	1421
0	629
0	279
0	403
0	2
0	1
0	7
0	6
0	7
0	2
0	1
0	7
0	1
0	1
0	1
17	440
5	1596
0	1797
0	986
0	706
0	1088
0	0
0	0
0	4238
0	2221
0	3355
0	6395
0	4150
0	5462
0	2178
0	5576
0	5488
0	5545
1	959
0	1
0	1
0	0
0	1
0	583
0	646
0	165
0	715
0	668
0	749
0	701
0	727
20	24
0	5
0	0
0	3
0	1
0	0
0	0
0	0
0	4
0	5
0	588
0	523
0	547
0	440
2	104
0	41
3	221
6	315
0	21
4	139
10	33
0	233
0	156
0	59
0	250
0	66
0	56
5	27
0	77
0	90
0	102
0	72
0	44
0	116
0	89
0	90
0	103
0	98
0	98
0	79
0	13
1	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	549
0	545
0	597
0	475
0	551
0	180
0	178
0	506
0	549
0	132
0	65
0	40
0	57
0	64
0	29
0	39
0	23
0	2546
0	356
0	754
0	613
32	190
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	920
0	937
0	926
0	249
0	116
0	102
0	94
0	76
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	15
0	6
0	4
0	38
0	38
0	0
0	0
0	0
0	0
0	63
0	12
0	45
0	2
0	34
0	27
6	45
0	13
0	215
0	66
0	40
0	121
0	5
0	5
0	1
0	2
0	6
0	349
0	265
0	20
0	3
0	219
0	211
0	74
0	109
0	134
0	81
1	73
0	9
0	153
0	79
0	25
0	182
0	669
0	686
0	623
0	95
0	144
0	91
0	125
0	88
0	217
0	67
0	67
0	10
0	678
0	17
0	14
0	16
0	1
0	8
0	12
0	52
0	145
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	529
0	358
0	905
0	4186
0	4178
0	4333
0	447
0	691
0	2365
0	301
0	400
0	474
0	1831
0	917
0	740
0	685
0	4218
0	3463
0	0
1	32
0	434
0	0
0	0
0	1
0	0
0	0
0	348
0	352
2	80
0	216
0	65
0	121
0	319
0	133
0	869
0	843
0	847
0	13
0	9
0	13
0	9
0	9
0	13
0	2
0	275
0	149
0	171
0	258
6	26
0	34
0	34
0	106
23	200
2	26
0	237
0	1638
0	1746
0	1652
0	1640
0	1357
0	1641
0	1640
0	46
0	4
0	4
0	46
3	1
0	4
0	1
0	0
0	0
0	5
0	5
0	4
0	4
14	4
0	3
2	3
0	3
0	1041
0	1072
0	293
0	0
0	0
0	1506
23	1486
16	1112
22	803
0	1254
5	346
16	174
47	120
0	99
3	35
3	76
0	119
1	121
4	64
1	97
16	50
8	72
0	582
0	341
2	327
0	315
0	165
1	130
0	26
3	48
6	17
0	2
0	92
0	80
0	455
0	687
0	680
0	5
0	133
12	15
0	5
0	12
0	1283
0	1719
0	726
0	397
0	686
0	631
0	223
0	638
0	616
0	446
0	408
0	121
0	664
0	4645
1	270
0	624
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	65
0	52
0	12
0	7
0	56
0	22
0	7
0	0
0	7
0	33
0	996
0	1053
0	862
3	179
0	204
0	107
10	45
0	178
0	74
0	259
0	246
0	892
0	808
0	353
2	123
0	290
0	352
0	276
0	446
0	820
3	816
1	217
11	227
0	924
0	254
1	557
2	381
0	287
0	247
1	164
0	502
1	193
2	65
0	49
2	85
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	321
0	226
0	164
0	287
0	289
0	634
0	763
0	261
0	241
5	104
4	135
0	129
0	9
0	0
0	4
0	0
0	0
0	0
0	221
0	1960
0	1707
0	157
3	155
4	1407
0	333
0	263
0	348
0	264
1	440
0	441
0	105
0	188
0	131
0	43
0	86
4	126
0	51
106	92
0	74
0	2
0	1173
0	209
1	105
0	230
0	1
0	0
0	134
3	42
64	48
1	99
1	3
0	75
0	104
1	92
0	50
0	82
3	56
1	53
0	86
0	0
0	2073
0	1471
0	173
0	525
0	614
2	292
0	961
17	518
8	707
0	798
0	188
6	158
20	337
0	107
0	463
0	328
0	411
0	423
0	122
0	135
0	132
0	115
0	40
0	22
0	125
0	327
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	758
0	831
0	542
0	542
0	760
0	315
0	822
0	492
0	83
0	830
0	939
0	877
8	415
0	631
0	634
0	52
0	554
0	28
0	18
1	33
3	25
1	74
1	26
1	148
0	59
4	11
0	11
0	11
0	11
0	1
0	10
0	36
0	31
0	6
0	6
0	6
0	14
0	23
0	27
0	0
11	930
1	63
5	817
0	643
1	627
1	493
1	929
0	45
0	16
0	16
0	3
0	45
0	12
0	2
5	24
0	27
0	26
0	267
0	0
0	0
0	0
0	382
0	742
0	137
0	36
0	250
0	797
0	4079
0	1831
0	0
0	406
0	488
0	1799
0	8319
0	7860
0	5758
0	0
0	0
0	0
0	0
0	0
0	200
1	1706
53	234
8	41
16	54
1	104
9	150
6	29
20	675
15	467
0	71
0	0
0	0
0	0
0	0
0	220
0	134
0	212
0	9
0	1137
0	713
0	178
0	134
0	16
0	92
0	1120
0	48
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	518
0	595
15	108
8	25
0	63
0	184
2	487
0	21
0	305
47	488
0	173
0	76
0	212
0	74
0	1191
0	1169
0	102
15	119
24	134
0	380
0	355
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	541
0	532
0	447
0	542
0	149
0	149
2	472
0	541
0	147
0	128
0	1264
4	95
0	97
0	80
0	117
0	164
0	385
0	853
0	121
0	90
0	751
0	3
0	103
0	156
0	171
0	195
0	113
0	101
0	149
0	149
0	81
0	2
0	700
0	79
0	93
0	194
0	539
0	50
0	225
0	455
0	35
0	152
0	0
6	217
2	202
0	196
3	71
0	40
0	181
0	179
0	72
0	99
0	90
0	118
0	140
0	67
1	7
0	7
0	181
0	57
0	57
0	32
0	37
0	118
0	79
0	84
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1265
0	641
0	241
0	372
0	244
0	742
0	0
0	875
0	648
0	891
0	1008
0	70
0	144
0	420
0	420
0	0
0	389
0	451
0	455
0	476
29	479
0	141
2	150
0	123
0	116
3	89
0	82
1	65
0	608
0	192
1	590
6	577
1	110
0	110
0	81
0	81
0	89
0	84
1	77
0	39
0	27
0	27
0	35
0	34
0	8
0	8
0	34
0	14
0	31
0	7
0	28
0	4647
0	224
0	4275
0	4078
0	312
0	445
0	273
1	54
0	343
0	447
0	548
2	766
1	673
0	810
0	38
0	103
1	83
0	17
0	24
0	18
0	103
0	77
0	1827
30	46
55	778
14	986
0	228
50	709
0	141
12	246
3	416
0	0
0	0
0	0
0	4186
0	1831
0	970
0	685
0	37
0	5
0	3
0	0
0	1
35	1650
0	134
1	238
1	53
11	190
0	11
0	1356
0	347
0	242
0	234
0	152
0	155
0	95
0	88
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	1
0	0
0	0
0	87
0	81
0	88
0	85
0	11
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	10
0	16
0	6
0	0
1	5
0	311
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	259
0	2
0	2
0	1
0	1
0	2
229	2614
0	398
0	194
0	2687
0	1989
0	2553
14	392
0	633
0	1543
0	2323
0	2467
0	1
0	0
14	193
0	1117
0	78
4	39
0	0
0	0
0	328
0	346
0	367
0	412
0	413
0	410
0	405
0	413
0	413
0	64
0	44
0	63
0	44
0	1383
3	1289
0	1260
0	1122
0	961
0	687
0	474
1	374
0	475
1	250
0	302
0	0
0	0
0	0
0	672
0	212
0	268
0	268
0	155
0	96
0	112
0	128
0	125
0	141
0	41
0	157
4	216
0	214
0	104
0	0
0	4763
0	449
0	503
0	861
0	1037
0	345
0	360
0	225
0	114
0	185
0	197
0	27
0	1655
2	1128
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	181
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	320
0	802
0	772
1	4256
0	4099
0	1587
0	900
0	595
6	95
2	282
0	0
0	2546
0	613
0	0
0	717
0	670
0	751
0	703
0	729
0	58
0	58
0	119
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	6
0	344
0	334
0	320
0	331
0	331
0	167
0	164
0	155
0	101
0	89
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	4362
16	3916
0	6933
0	14044
0	6375
17	905
0	2903
0	488
0	2296
0	2265
0	10365
0	2644
0	1985
0	1955
0	1810
0	410
0	616
0	0
0	0
0	0
0	0
0	0
0	3
0	132
0	227
0	232
0	241
0	74
0	74
0	120
0	223
0	234
0	294
0	549
0	612
0	246
0	148
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	102
4	94
1	23
0	14
0	1
0	1
0	1
0	149
0	162
0	160
0	155
0	150
0	158
0	21
0	9
0	124
0	0
0	3
0	3
0	344
0	334
0	320
0	331
0	331
0	167
0	101
0	0
0	0
0	0
2	322
0	748
0	802
0	10
0	10
0	8
0	184
0	157
0	226
0	231
6	243
0	38
8	6
7	40
0	34
0	73
0	72
0	73
0	72
0	22
0	0
0	0
0	88
