UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1157
0	1123
0	238
0	145
30	216
0	0
0	130
6	10
0	115
0	0
0	0
0	0
0	0
0	0
5	0
0	3563
3	414
0	180
1	14
0	461
0	2441
0	400
0	343
0	854
0	706
0	866
0	718
0	0
0	0
0	3
0	2
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	25
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1343
0	1262
0	1159
0	1129
0	238
0	10
0	3
0	10
0	14
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	15
0	0
0	1
0	0
0	804
1	753
0	875
0	373
0	808
0	591
0	65
0	47
3	22
0	0
0	44
0	460
3	161
0	161
0	47
0	72
0	62
2	25
0	56
3	44
0	4
0	0
0	0
0	2
0	3
0	2
12	1069
0	1107
0	706
0	607
0	496
0	471
0	408
0	1081
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	43
0	40
0	19
0	14
0	5
0	7
0	8
0	5
0	9
0	9
0	6
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	1
0	0
0	13
0	16
0	892
0	905
0	882
0	423
0	79
0	519
0	887
0	471
0	123
0	253
0	185
0	348
2	53
0	1
0	36
0	4
0	5
0	12
0	1
0	4
0	38
0	2
0	18
0	6
0	28
0	4
0	14
0	26
0	11
0	35
0	29
0	37
0	38
0	0
0	0
0	366
0	1
0	56
0	1229
0	77
0	1170
0	1218
0	48
0	911
0	222
0	1241
0	1179
0	265
0	297
0	1261
0	878
0	859
1	178
0	218
0	272
0	1115
0	1244
0	437
0	408
0	162
0	122
0	121
0	61
11	57
0	18
0	21
0	9
0	8
0	15
0	2
0	2
0	6
0	0
0	2
0	9
0	20
0	18
0	20
0	1
0	0
0	591
0	859
0	363
0	792
0	582
0	65
0	460
0	38
0	161
0	46
0	67
0	62
0	56
0	372
0	464
0	392
0	392
0	389
0	262
0	26
0	0
0	0
0	1
0	0
0	7
0	6
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	0
0	178
0	180
0	81
0	286
0	55
0	60
0	12
1	905
1	7
0	1
0	1
1	0
0	4
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1392
139	3040
0	4029
0	4543
0	3757
2	4437
1	4139
6	3450
0	3543
0	3614
0	2103
0	2763
0	2556
0	2702
0	2647
0	2341
0	2034
0	2085
0	1327
0	916
7	542
0	668
49	250
45	275
0	297
3	260
0	224
0	154
27	152
0	173
0	129
0	114
0	114
1	111
0	106
0	55
0	38
0	68
1	74
1	57
0	44
0	45
0	44
0	3550
0	4310
0	4133
0	4564
0	517
0	508
0	519
0	269
0	246
0	61
0	10
0	514
0	9
0	5
0	1
0	1
0	199
1	10
0	129
0	46
0	92
0	24
0	55
0	989
0	977
0	975
0	929
0	526
0	518
0	670
0	201
0	1
0	197
2	122
6	110
0	185
4	85
0	186
0	186
7	34
0	16
0	426
0	102
0	402
0	383
0	429
0	465
0	455
0	311
0	645
23	790
0	62
6	0
0	511
0	154
0	20
0	4
0	15
0	2
0	4
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	110
0	378
0	0
0	0
0	2639
0	190
0	401
0	4
0	14
0	12
0	15
0	12
0	11
0	10
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	246
0	261
0	7
0	163
0	138
0	276
0	261
0	155
0	73
0	203
0	274
0	188
0	246
0	42
0	12
0	1
0	640
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	544
0	407
0	389
0	37
0	44
0	17
0	16
0	18
0	16
0	213
0	246
0	549
0	648
0	301
0	111
0	2278
0	202
0	2217
0	2214
0	2046
0	103
0	320
0	1147
0	1014
0	31
0	80
0	122
0	52
0	327
0	2181
0	0
0	7825
10	1468
47	830
11	558
3	10
16	320
0	229
0	199
0	350
0	0
0	0
0	98
4	3
0	0
0	0
0	0
0	1253
0	1211
0	1247
0	299
0	1221
0	263
0	224
0	1077
0	1205
0	117
0	261
0	95
1	138
0	126
0	73
9	0
0	13
0	2
0	4574
0	289
0	5488
0	2846
0	0
0	0
0	0
0	0
0	14
14	873
0	936
0	862
3	838
0	232
0	129
0	136
1	75
2	56
0	95
1	21
0	61
0	869
0	2115
0	372
0	2167
0	1507
2	1836
182	2116
14	1527
11	2205
5	2203
13	1502
0	1634
0	1994
0	2225
0	96
0	334
0	15
0	3
0	2
0	0
0	1202
6	587
0	1110
0	1025
0	242
0	362
0	55
0	259
0	152
0	251
0	372
0	991
0	250
0	621
0	558
0	0
0	3293
0	809
0	864
0	601
0	656
0	662
0	278
17	104
0	590
0	545
0	428
0	278
8	238
0	195
0	399
0	1417
0	327
0	1532
0	1501
0	1424
0	423
0	362
0	387
0	92
0	65
0	107
0	1531
0	0
0	1025
0	892
0	954
0	1561
0	1409
0	2537
0	2372
0	2271
0	1952
0	1895
0	185
0	415
0	199
0	191
0	328
0	191
0	403
0	159
0	464
2	188
0	290
0	157
0	179
0	181
0	82
0	286
0	56
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	59
0	37
0	41
0	117
0	78
0	79
0	25
0	0
0	0
0	914
0	958
0	1046
0	1
0	1
0	44
0	273
0	275
0	26
0	76
0	270
0	240
0	70
0	76
0	30
0	241
0	62
0	80
0	66
9	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	615
0	601
0	113
0	618
0	181
0	111
0	629
0	604
0	2
0	766
0	781
0	716
0	758
0	541
0	518
0	767
0	95
0	5
2	6
0	0
0	21
0	88
0	149
0	421
0	124
0	133
0	143
0	111
0	140
0	175
0	1
0	4
0	426
0	436
0	433
0	417
0	404
0	0
0	0
0	2
0	5
0	5
0	2
0	190
0	190
0	158
2	2252
0	0
0	0
0	0
0	0
0	50
0	116
0	12
0	39
0	40
0	50
0	55
0	18
4	36
0	40
0	27
0	13
1	20
0	2081
4	197
0	378
0	302
1	139
0	76
0	131
0	288
1	115
6	172
0	492
0	210
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	190
0	191
0	159
0	402
0	326
0	157
0	618
0	181
0	615
0	629
0	601
0	113
0	604
0	237
0	67
0	502
0	257
0	14
0	110
3	103
0	238
0	397
1	169
0	173
0	468
0	172
0	14
0	321
4	670
0	248
9	430
1	195
0	110
0	66
0	364
0	136
0	65
1	80
0	2160
0	1778
0	1230
0	2228
0	335
4	25977
0	19495
0	24615
0	8002
0	8000
4	9084
8	4886
0	4584
0	5928
1	3845
2	115
0	0
0	7
0	30
0	32
0	96
0	6
0	35
0	613
0	646
0	274
0	138
0	539
0	6874
0	6827
0	7078
0	472
0	1292
0	777
0	1238
0	4120
0	582
0	794
0	901
4	922
0	607
0	3197
4	422
0	1606
0	1778
0	1620
5	1777
0	1815
0	1722
0	1936
0	1328
0	1259
0	1285
0	1213
0	728
0	992
0	822
0	7074
0	5821
0	1827
0	1815
0	1057
0	148
0	167
0	79
0	94
0	104
0	49
0	47
0	5
0	5
0	5
0	3562
0	2440
0	399
0	342
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	582
0	582
0	512
0	512
24	348
0	347
0	293
0	353
0	77
0	1265
0	1451
0	1369
0	1420
8	1374
1	785
1	906
0	1222
23	898
0	1195
0	1
0	1581
0	1624
0	1129
45	153
0	40
0	454
0	1133
1	98
0	0
0	15
0	133
0	7
0	388
0	392
0	33
0	185
12	32
1	241
0	53
0	295
0	0
0	920
6	957
57	997
0	1801
0	2029
0	2016
0	2013
0	2026
0	314
13	181
0	115
0	212
1	36
0	848
0	696
1	150
0	131
16	33
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	17
0	16
0	19
0	18
0	18
0	18
0	0
0	1039
0	917
0	0
0	0
0	0
0	1220
0	146
0	342
0	5
0	18
0	7
0	499
6	488
0	464
6	230
0	113
1	40
0	60
0	60
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	156
60	149
0	104
0	0
0	431
6	388
0	415
0	298
0	165
9	32
0	59
0	44
0	6
0	2
0	1
0	2
0	4
0	3
0	2
0	1
0	0
0	1
0	4088
0	1729
0	770
0	3249
0	838
0	216
4	1383
30	981
3	910
0	379
0	1458
0	961
0	972
1	695
0	719
0	681
0	626
0	457
0	194
0	323
0	4160
0	48769
0	44233
0	44270
0	44320
0	0
0	0
0	0
0	0
0	0
0	0
0	2601
0	542
0	2578
0	32
0	2406
0	1207
0	3187
0	3100
0	2932
0	2932
0	2932
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	132273
0	96523
0	1180
0	1016
0	908
0	747
0	1012
0	666
0	514
7	1113
0	597
0	327
0	1180
0	0
0	0
0	0
0	7
0	8
0	605
0	54
0	52
0	51
0	13778
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1235
0	2397
0	1097
0	2168
0	2337
0	2333
0	357
0	66
0	137
0	80
0	31
0	320
0	202
0	2355
0	3
0	5
0	1
0	1
1	0
0	0
0	0
0	0
0	1925
0	719
0	2180
0	97
0	208
0	436
0	95
0	6
0	1
0	2
0	129
0	140
0	115
0	1553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9950
0	1766
0	1116
0	1029
0	659
0	619
0	8662
0	9067
0	1264
0	2434
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	4
0	22
2	0
0	6
1	11
2	5
3	3
0	2862
0	3062
0	2991
0	441
2	126
0	1
0	0
0	0
0	1
0	0
0	7818
0	4
0	4
0	0
0	0
0	904
0	938
0	1028
0	1059
0	163
0	55
0	58
0	37
0	41
0	115
0	78
0	79
0	3
0	3
0	3
0	5
0	5
0	1071
0	621
0	640
0	214
0	414
0	188
0	107
0	66
0	364
0	136
0	65
0	4
0	3
0	0
0	4
0	246
0	269
1	627
0	611
0	639
0	178
0	404
0	339
0	300
1	236
0	214
9	204
0	140
0	41
1	110
9	50
0	1741
0	87
0	518
0	647
0	927
0	981
0	976
0	974
0	8
0	433
0	91
0	39
0	685
0	574
0	252
0	269
0	187
0	173
0	4
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	39
0	1
0	1
0	597
0	93
0	51
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	5255
0	15504
0	25363
0	21970
0	21589
0	8559
0	3890
0	3859
0	7131
0	4741
0	25819
0	25865
0	64
0	85
0	85
0	56
0	26
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	7
0	16
0	6
0	1
0	10
0	9
1	4
0	8
0	4
0	7
0	0
0	269
0	269
0	418
0	49
0	256
0	445
0	553
0	1796
0	2281
0	1233
0	756
0	1004
0	2297
0	758
0	774
0	762
0	2287
1	0
0	3824
0	3722
0	3715
0	3824
0	3237
1	2166
0	1109
0	1697
0	1806
0	1364
7	821
0	1031
0	583
0	907
22	389
0	739
0	652
14	98
0	405
0	310
3	302
0	3846
0	3728
0	3737
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	3
1	460
0	477
0	259
0	370
0	382
0	1211
0	124
0	43
0	6
0	0
0	610
0	0
0	133
0	3
0	73
0	0
0	0
0	0
0	25833
0	392
0	5217
0	25787
0	15548
0	25415
0	21919
0	21559
0	8531
0	3849
0	7148
0	4758
0	0
0	1735
0	861
0	343
7	1030
0	937
6	147
0	10
0	22
0	48
0	201
0	198
0	175
0	2387
0	2522
0	2555
0	954
0	999
0	636
0	279
0	1298
0	1202
0	1227
0	1052
3	1023
0	974
0	123
0	97
0	399
0	572
1	18
1	15
0	523
0	97
0	100
0	43
0	135
1	45
6	182
2	170
1	65
1	44
1	8
0	0
0	0
0	0
5	1
0	22
0	26
0	61
0	79
0	0
0	0
0	0
0	0
0	142
0	2111
0	245
0	51
0	130
0	0
0	1245
0	3051
0	2456
0	2033
0	1271
0	243
0	559
0	373
0	0
0	0
0	0
0	0
0	400
14	218
0	310
7	257
0	193
0	0
0	1
0	1
0	1
0	1
0	151
0	86
0	149
0	38
0	94
0	66
0	44
0	69
0	40
0	82
0	108
0	7
0	51
0	148
0	86
0	27
0	61
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	239
0	4
0	0
0	3
0	4
0	79
0	916
0	847
1	161
0	1
0	1
0	375
0	365
0	392
0	2641
0	583
0	680
0	167
0	311
0	26
0	111
0	713
0	246
1	230
0	2
0	1213
0	945
0	896
0	590
0	90
0	164
0	143
0	283
0	87
0	91
0	328
1	195
0	29
0	108
0	43
0	650
0	1189
4	1212
3	1200
0	1192
3	182
0	1191
1	581
0	409
0	970
0	281
0	1008
0	846
5	182
0	569
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	1
0	0
2	0
1	15
0	10
0	12
0	18746
0	18234
0	15972
3	13332
0	15155
0	18378
88	6706
14	7688
0	50
0	113
5	449
0	77
0	57
0	495
0	538
7	50
0	97
0	445
8	62
6	509
0	91
48	265
4	77
1	162
0	14
1	13
0	5
0	5
0	11
0	11
0	3
0	2
0	5
0	5
0	2
0	6
0	5
0	5
0	1
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1168
0	1599
0	1635
0	1606
0	432
0	192
0	200
0	162
0	128
0	2
0	102
0	79
0	15
0	24
0	21
0	54
0	63
0	90
0	2
0	4
0	3
0	0
0	4
0	0
0	0
0	0
0	29
0	58
0	5
0	24
0	21
0	21
0	0
0	0
0	0
0	2
0	146
0	8
0	7
0	2
0	2
0	6
3	2164
0	1836
0	0
0	0
0	0
0	93
0	96
0	0
0	0
0	3187
0	2932
0	2932
0	361
0	598
0	589
0	584
0	443
0	169
0	215
0	214
2	3
0	354
0	215
1	542
3	139
0	586
0	584
5	587
0	584
0	584
0	17
0	1
0	649
1	10
0	22
0	22
0	19
0	31
0	35
0	35
0	10
0	8
0	9
0	13
0	14
0	33
0	33
0	31
0	10
0	0
0	10
0	51
0	12
0	0
0	2473
0	1348
0	0
0	436
0	0
0	1
0	3
0	0
0	2
0	1
0	196
0	249
0	426
0	428
0	445
0	84
0	68
0	133
0	35
0	415
0	424
0	1442
0	352
0	1556
0	874
0	1525
0	1447
0	451
0	387
0	816
0	412
0	117
0	134
0	199
0	1555
0	2639
0	3813
0	3696
0	3778
0	2360
0	2778
9	884
0	125
0	516
0	250
0	203
0	188
12	90
0	1123
0	48
0	276
0	71
0	104
0	132
0	139
9	40
0	62
0	0
0	48
0	18
0	34
0	27
0	9
0	22
0	5
7	25
0	37
0	44
0	27
1	19
0	18
6	17
0	11
5	7
0	39
1	1
0	1
0	134778
0	99028
0	30
0	32
0	120
0	6
0	12
2	0
0	137
0	120
0	262
0	1610
0	203
0	1203
0	211
0	1091
0	1288
0	372
0	5
0	5
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	9
271	9
0	6405
0	6017
0	1728
3	692
0	2449
0	4666
0	958
0	0
0	26
0	47
0	48
0	302
5	1
0	22
0	21
1	43
0	34
1	31
0	27
0	25
0	20
0	316
3	4
0	21
0	14
7	301
0	151
0	16
0	303
0	23
0	17
0	58
1	331
4	16
0	59
0	0
0	331
15	852
0	395
0	282
0	180
0	136
0	382
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	477
0	1131
0	923
1	348
0	187
0	270
3	299
0	156
0	215
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	459
0	185
0	255
0	35
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	975
26	398
0	340
0	459
19	483
0	136
5	139
0	169
0	169
0	172
0	161
0	32
0	30
0	245
0	512
0	542
0	503
0	104
0	218
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3184
0	3068
0	3109
0	2372
0	2234
0	431
0	172
0	307
0	1203
0	2782
0	177
0	357
13	345
0	307
2	365
0	347
0	358
0	325
1	329
0	309
0	352
2	206
0	22
0	32
26	32
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	4666
0	133433
0	12
0	15
0	12
0	18
0	16
0	17
0	16
0	735
1	381
0	703
1	484
5	272
0	2858
0	2976
0	2526
0	440
6	1575
0	2670
0	130
0	2855
0	2855
0	893
0	2095
0	2089
0	226
1	409
0	1078
0	28
0	223
26	128
1	189
0	149
90	428
35	1103
2	293
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	385
0	607
0	613
0	1025
2	26
4	15
0	17
0	6
0	15
0	9
0	16
0	0
0	3
0	0
0	10
0	356
0	2357
0	2259
0	2569
0	325
0	206
0	262
0	0
0	0
0	0
0	0
0	0
0	2818
0	2769
2	244
20	658
2	1168
0	2786
0	196
22	148
0	925
0	938
0	915
0	457
0	45
0	920
0	553
0	470
0	123
0	0
0	510
0	512
0	512
0	553
0	471
0	921
0	916
0	926
0	939
0	531
0	929
0	546
0	225
0	484
0	7
0	1034
0	1032
0	929
0	594
0	561
0	454
0	320
0	150
0	145
0	130
0	98
0	117
1	41
0	1
0	3078
0	3141
0	1235
0	2340
0	947
0	464
0	558
0	0
0	0
0	12
0	10
0	13
0	1
0	0
0	7
0	5
0	1
0	3
62	691
6	2411
0	2733
0	1532
0	1082
1	1607
0	0
0	0
0	6122
0	3145
0	5153
0	9632
0	6007
0	8040
0	3108
0	8243
0	8088
0	8191
1	1363
0	0
0	0
0	0
0	0
0	513
0	577
0	169
0	890
0	854
0	931
0	873
0	909
13	27
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	664
0	599
0	621
0	516
0	125
0	50
2	271
3	385
0	24
1	151
6	44
0	257
0	165
0	70
0	286
0	71
0	55
5	17
0	72
0	87
0	113
0	67
0	47
0	116
1	87
0	96
0	108
0	101
0	102
0	82
0	12
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	974
0	959
0	998
0	813
0	959
0	290
0	287
0	898
0	974
0	218
0	50
0	39
0	40
0	55
0	34
0	40
0	27
0	2944
0	428
0	951
0	773
59	251
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1168
0	1601
0	1635
0	1606
0	433
0	192
0	199
0	165
0	129
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	50
0	13
0	8
0	109
0	109
0	0
0	0
0	0
0	0
0	68
0	15
0	55
0	3
0	30
0	24
8	42
0	23
0	425
0	126
0	77
0	150
0	8
0	7
0	2
0	2
0	5
0	664
0	539
0	17
0	1
0	302
0	286
0	93
0	132
0	173
0	104
0	95
0	9
0	167
0	107
0	61
0	282
0	790
0	804
0	743
0	121
0	150
0	85
0	146
0	98
0	240
0	75
0	125
0	8
0	801
0	2
0	1
0	2
0	0
0	0
0	2
0	77
0	197
0	135
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	367
0	768
0	713
0	1533
0	7098
0	7051
0	7302
0	777
0	1233
0	4115
0	576
0	790
0	898
0	3197
0	1620
0	1328
0	1213
0	7298
0	6050
0	0
0	56
0	645
0	0
0	0
0	0
0	0
0	0
0	489
0	497
0	126
0	300
0	94
0	158
0	462
0	225
0	1603
0	1548
0	1590
0	15
0	10
0	15
0	10
0	10
0	17
0	4
0	412
0	200
0	239
0	382
6	42
2	53
0	57
0	148
27	294
4	43
0	346
0	2925
0	3099
0	2921
0	2920
0	2420
0	2921
0	2921
0	56
0	5
0	5
0	56
4	4
0	11
0	4
0	3
0	3
0	14
0	13
0	10
0	13
7	11
0	9
1	8
0	10
0	1586
0	1629
0	429
0	7
0	8
0	2122
34	2057
9	1556
19	1201
0	1726
10	472
6	234
61	165
0	139
2	62
2	84
0	168
0	203
4	98
1	104
33	59
19	128
0	744
1	434
0	413
0	398
1	195
2	182
0	20
1	53
10	18
1	2
0	95
0	90
0	1117
0	1682
0	1677
0	8
0	137
6	12
0	9
0	10
0	1374
0	1831
0	753
0	419
0	707
0	640
0	241
0	668
0	604
0	435
0	429
0	131
0	683
0	4567
1	258
1	626
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	62
0	51
0	12
0	11
0	55
0	20
0	11
0	0
0	9
0	30
0	1393
0	1442
0	1189
3	302
0	333
0	153
10	64
0	232
0	92
0	341
0	318
0	2217
0	2021
0	920
1	334
0	765
0	793
0	634
0	1135
0	1032
10	1028
0	262
9	273
0	1412
0	310
0	821
3	494
0	375
0	333
0	203
0	730
0	314
4	75
0	65
6	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	458
0	366
0	256
0	386
0	383
0	1296
0	1597
0	533
0	481
6	216
4	292
0	279
0	25
0	0
0	4
0	0
0	0
0	0
0	401
0	3635
0	3148
0	301
5	274
3	2655
0	586
0	533
0	657
0	532
0	647
0	646
0	152
0	245
0	174
0	50
0	107
7	161
0	58
132	123
0	94
0	7
0	1737
0	349
1	173
0	311
0	3
0	3
0	102
8	23
40	29
0	84
1	1
0	49
0	69
2	80
0	38
0	66
0	47
4	52
0	63
0	2
0	4094
0	2805
0	362
4	1125
0	1294
3	675
0	1688
18	1001
9	1286
0	1469
0	339
9	290
32	651
0	234
0	839
0	431
0	555
0	567
0	170
0	211
0	192
0	160
0	50
0	34
0	179
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1445
0	1557
0	901
0	901
0	1466
0	588
0	1526
0	842
0	134
0	1556
0	1348
0	1247
10	588
7	912
0	925
1	73
0	793
0	45
0	28
0	54
0	44
1	93
0	26
1	197
0	65
10	15
0	14
0	15
0	14
0	4
0	13
0	29
0	22
0	2
0	4
0	4
0	10
0	14
0	22
0	0
12	1620
0	130
0	1407
2	1039
2	996
0	809
0	1614
0	120
0	32
0	30
0	6
0	120
0	15
0	2
6	24
0	24
0	24
0	512
0	0
0	0
0	0
0	466
0	893
0	164
0	44
0	484
0	1304
0	6874
0	3197
0	0
0	459
0	616
0	2177
0	10326
0	9793
0	7025
0	0
0	0
0	2
0	0
0	1
0	256
0	2575
45	321
7	38
18	58
5	146
7	229
2	38
9	981
14	681
0	83
0	0
0	0
0	0
0	0
0	302
0	173
0	286
0	9
0	1585
0	991
0	256
0	190
0	29
0	176
0	1562
0	75
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
0	895
38	208
14	41
0	112
0	303
2	742
0	64
0	493
74	741
0	238
1	127
0	286
0	93
0	1585
0	1551
0	131
21	158
29	183
0	510
0	477
1	232
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	954
0	954
0	912
0	788
0	954
0	267
0	267
5	816
0	954
0	266
0	223
0	1834
2	149
0	147
0	147
1	178
0	228
0	542
0	1283
1	181
0	143
0	1183
0	4
0	184
0	221
0	232
0	276
0	193
0	138
0	244
0	238
0	130
0	2
0	1276
0	134
0	159
0	372
0	991
0	80
0	443
0	865
0	76
0	311
0	0
6	434
4	401
0	371
3	151
0	72
0	162
0	156
0	55
0	97
0	82
0	105
0	120
0	54
0	15
0	4
0	161
0	55
0	58
0	36
0	38
0	116
0	77
0	78
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	3179
0	1635
0	558
0	956
0	634
0	894
0	1
0	1219
0	833
0	1230
0	1358
0	92
0	222
0	598
0	598
0	0
0	401
0	487
0	481
0	494
27	501
0	147
12	120
0	136
0	128
5	98
2	82
2	64
0	1071
0	382
0	1028
5	1005
0	209
0	215
0	171
0	158
0	164
0	159
5	147
0	68
0	19
0	31
0	35
0	35
0	10
0	8
0	33
0	14
0	31
0	9
0	33
0	10028
0	429
0	9121
0	8719
0	619
0	1001
0	659
1	142
0	761
0	1024
0	1120
2	1633
6	1395
1	1798
0	50
0	249
1	153
0	24
0	31
0	23
1	163
0	120
0	2799
73	86
41	1259
5	1553
2	405
38	1043
0	190
29	339
2	655
0	0
0	0
0	0
0	7098
0	3197
0	1721
0	1213
0	107
0	11
0	7
0	0
0	0
61	3118
0	231
0	473
2	108
7	216
1	18
0	2579
0	636
0	411
0	383
0	262
2	312
0	174
0	163
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	3
0	0
0	0
1	108
0	101
1	111
0	104
2	10
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	12
0	14
0	13
0	0
3	4
0	611
0	3
0	2
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	337
0	2
0	2
0	4
0	4
0	4
337	4111
0	656
0	346
0	4215
0	3078
1	4021
5	619
0	1025
0	2404
0	3626
0	3840
0	5
0	0
16	276
0	1650
2	116
5	52
0	0
0	0
0	412
0	542
0	577
0	634
0	634
0	631
0	619
0	634
0	634
0	89
0	57
0	88
0	58
0	1884
2	1781
0	1727
0	1561
0	1345
0	991
0	660
2	513
0	650
3	337
0	399
0	0
0	0
0	0
0	863
0	131
0	167
0	169
0	92
0	59
0	64
0	87
0	78
0	83
0	33
0	106
6	130
0	127
0	68
0	1
0	7824
0	540
0	623
0	1114
0	1360
0	459
0	495
0	289
0	165
0	252
2	250
0	40
0	2167
0	1507
0	11
0	11
0	0
0	10
0	10
0	0
0	2
0	0
0	3
0	0
0	1
0	173
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	162
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	392
0	1157
0	1123
3	7131
0	6887
0	2727
0	1573
0	1026
11	132
2	483
0	7
0	2945
0	775
0	0
0	893
0	857
0	935
0	876
0	912
0	56
0	59
0	117
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	4
0	7
0	469
0	462
0	453
0	460
0	465
0	253
0	252
0	237
0	159
0	147
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6114
13	5469
0	10073
0	20058
0	9340
13	1299
5	4264
0	511
0	3217
0	3194
0	14402
0	3782
0	2942
0	2907
0	2746
0	613
0	893
0	0
0	0
0	0
0	0
0	0
0	2
0	250
0	427
0	429
0	446
0	134
