UniqueCount	AmbigCount
0	284
1	179
0	49
1	178
0	34
0	8
0	189
0	24
0	272
0	499
1	2613
0	6977
0	2329
0	3866
0	4164
0	233
0	228
0	2620
0	6887
5	2606
0	211
0	4135
0	132
0	123
0	429
0	665
0	1897
0	608
5	292
0	4130
0	83
6	17
0	17
0	49
0	9
0	16
0	7
0	30
0	8
0	5
0	1
2	8
3	8
0	14
2	55
0	713
0	737
1	664
0	701
0	674
0	617
12	128
0	436
0	537
0	86
0	81
0	99
0	80
1	38
0	14
1	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	334
6	38
0	23
2	5
11	136
10	301
0	276
0	172
0	189
7	245
1	445
0	548
0	1077
3	1018
1	370
5	127
4	51
39	65
0	187
0	32
1	76
1	34
1	79
0	32
0	37
0	1
0	15
1	44
0	56
0	288
0	163
0	10151
0	9764
0	6443
1	6416
313	1570
25	1570
52	1033
0	18
4	924
0	308
0	162
0	172
0	92
1	122
1	2
1	49
5	25
50	984
42	59
2	257
0	981
0	348
7	189
0	380
0	358
0	353
0	83
2	365
0	325
13	291
1	212
0	309
0	352
3	357
0	325
0	269
0	120
0	246
0	65
0	217
0	259
3	191
861	360
0	315
5	64
27	116
4	218
1	219
0	37
0	1
1	282
0	160
0	157
10	13
0	228
0	327
0	254
0	335
0	169
0	217
0	166
0	218
0	85
3	61
1	712
1	22
2	1
0	121
1	3
0	0
10	722
0	2
0	731
0	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	56
1	277
21	410
170	617
5	609
0	710
2	655
0	603
6	722
0	172
0	33
0	57
0	75
2	117
0	291
0	65
0	55
0	171
0	95
0	6
0	6
0	0
0	1
0	1
122	2653
5	124
0	0
0	111
0	751
0	587
1	2132
0	557
0	105
0	2571
28	0
705	0
2681	1453
3	1077
0	714
466	9
696	97
0	0
0	63
0	34
0	0
0	0
0	25
1	25
0	0
0	0
0	0
512	342
67	323
0	129
6	18
181	172
3	136
3	120
0	149
2	123
0	107
0	96
0	270
0	270
0	272
0	173
0	185
0	47
0	48
1	7
0	3
2	0
0	243
0	0
0	0
0	17
1	27
0	21
22	27
0	7
0	12
0	9
0	7
0	1
0	3
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	19
0	2
0	3
4	3
0	2
4	2
0	21
25	156
0	110
0	172
0	177
0	179
0	178
0	56
0	27
0	84
0	24
0	26
1	0
0	0
0	85
856	701
0	416
18	351
5	394
1	320
0	355
4	52
0	0
42	81
1	86
1	54
0	62
0	38
0	42
0	11
0	5
0	9
0	4
2	4
0	9
0	59
0	38
14	58
1	3
0	56
1	1
1	21
0	58
87	73
0	73
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	219
15	145
0	173
0	184
0	187
0	30
27	52
3	42
0	19
2	14
0	1
0	502
0	3
0	233
0	471
21	219
0	343
0	505
0	54
1	4
36	219
0	65
0	661
0	491
62	32
0	32
0	9
0	10
0	8
0	6
0	5
0	4
0	1
16	549
2	783
1	57
0	509
0	75
1	118
1	54
0	769
395	0
0	0
0	0
0	0
0	0
0	643
1	633
0	407
0	625
0	0
0	0
0	2
0	0
0	2
0	2
1	8
0	16
0	3
438	22
0	3
0	3
0	6
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	292
0	4
4	5
0	1
0	1
0	0
0	0
0	0
0	84
5	1180
0	1263
0	1174
20	789
0	518
0	467
0	268
0	163
0	0
0	0
0	17
0	4
0	144
0	13
0	68
0	67
0	21
0	129
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
7	393
43	1143
2	67
2	1007
36	0
3	597
0	72
4	449
0	38
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	5
0	455
0	12
767	453
27	0
0	0
51	0
5	156
2	158
0	149
3	67
236	488
11	420
31	345
0	244
6	50
0	247
12	12
23	2
3	30
2	31
0	207
216	94
7	85
0	9
0	4
0	9
0	20
2	14
0	10
0	4
7	21
0	20
13	40
0	9
1088	813
0	630
0	656
0	443
0	587
3	420
4	204
1	1
0	1
2	182
0	0
0	98
0	6
0	8
0	172
0	175
0	96
4	67
22	925
0	912
0	253
1	75
0	18
0	119
0	1
0	13
0	25
0	166
0	186
0	175
0	172
0	196
0	180
0	184
0	23
0	114
38	190
0	9
0	33
0	136
0	36
2	30
1	48
7	18
0	23
0	52
0	0
0	26
0	0
0	1
1	1
0	1
19	19
3	1
0	14
2	4
0	7
0	9
0	724
0	551
0	66
0	738
3	39
1	370
0	30
0	724
4	634
1	125
0	1896
31	1885
1	1834
0	1569
3	1445
3	192
0	575
0	577
0	105
0	582
0	564
0	594
0	92
0	51
0	592
0	592
28	187
0	30
9	193
0	6
17	36
0	36
245	220
0	443
0	616
7	253
0	216
0	328
0	78
0	177
0	586
1	88
0	578
6	67
4	462
30	0
0	167
0	98
0	23
0	25
0	82
0	0
0	153
0	153
1	20
1	52
2	26
0	52
466	576
0	372
0	192
0	345
0	252
0	549
0	177
49	42
3	3656
3	3047
1	919
2	261
1	2641
4	311
3	1109
0	207
0	0
577	99
1	23
1	12
1	30
0	42
1	57
0	53
0	47
0	209
0	375
0	19
1	111
1	15
0	374
0	14
4	244
0	10
0	368
0	14
5	360
582	1794
2973	2388
26	1154
43	1580
0	553
0	769
107	345
0	135
3	149
0	0
0	5
0	1
0	1
0	5
0	0
0	20
0	20
0	20
0	20
0	14
0	14
0	10
0	7
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	20
95	214
11	140
120	122
0	208
0	10
0	25
0	9
1	53
0	865
0	2074
0	1131
0	1075
0	597
0	58
0	57
0	102
0	22
0	22
0	121
15	103
0	2058
0	11
0	11
0	106
0	38
0	22
0	22
8	103
0	23
0	24
0	24
0	9
0	12
0	1266
1	1266
2	432
0	1266
0	0
0	0
0	20
0	49
0	52
0	28
0	49
1	37
0	0
0	0
0	0
0	0
9	5037
1	3779
328	5393
4	269
2	1787
1	1801
8	34
245	48
0	52
0	41
0	28
1	26
0	59
134	335
11	316
0	288
1	76
0	185
2	133
0	139
0	97
220	975
7	975
289	1401
2	1326
0	1300
0	1425
8	1354
0	0
0	10
1	7
0	0
0	0
0	59
0	49
0	8
0	40
0	24
0	34
0	51
0	43
0	0
0	60
0	44
1	50
0	47
0	8
0	0
0	0
0	9
0	9
0	2
0	1
0	0
0	3
0	1
0	1
288	79
0	0
1	79
0	0
0	0
0	0
1	1479
984	1483
1	1044
3	5
290	941
9	923
8	142
2	188
3	236
0	274
0	52
1	0
0	243
0	141
289	1992
1	658
0	1844
1	1397
3	212
0	157
2	871
17	34
2	17
0	34
0	28
0	0
0	54
53	66
0	822
0	34
3	42
0	482
0	21
0	11
0	457
0	808
0	25
0	229
0	304
1	7
5	88
0	5
246	135
1	39
0	88
0	97
0	66
0	8
301	0
0	8
210	96
0	50
0	7
0	22
2	25
2	21
0	2
59	16
15	16
0	9
43	1
2	1
0	58
0	100
393	173
0	96
0	29
0	33
2	21
0	30
0	7
0	85
1	250
0	63
0	191
0	87
0	264
0	92
0	207
0	143
3	166
0	177
79	142
0	241
0	182
1	200
0	187
0	242
4	209
0	187
0	239
7	61
0	205
0	185
0	219
0	228
0	199
0	160
0	174
0	63
0	162
0	92
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	0
0	0
0	0
0	0
0	0
0	0
0	0
403	560
0	279
4	129
3	308
3	43
0	927
109	1918
0	726
0	1918
29	482
0	12
0	97
0	119
0	470
0	54
0	25
0	48
0	61
0	0
7	6
0	6
0	2
0	2
0	0
0	0
0	0
2	1
0	0
0	834
0	126
0	831
0	105
0	817
0	75
0	127
74	656
2	90
0	40
2	800
0	107
0	148
0	128
0	188
1	52
34	275
0	929
0	0
0	0
0	144
0	24
8	150
0	143
0	154
0	153
314	634
4	87
0	25
12	142
2	129
0	384
0	59
0	100
0	6
0	56
5	92
0	319
0	11
0	19
1	2
0	12
0	19
0	12
0	12
0	12
0	4
0	4
0	19
623	0
3	441
0	3
0	430
1	111
1	117
0	14
0	115
0	139
6	1869
0	1903
2	130
0	12
8	0
9	9
0	11
0	1
0	10
0	11
1	9
0	9
359	455
137	416
5	117
2	62
1	28
0	726
0	697
9	159
0	178
0	633
9	197
0	619
4	147
0	72
0	266
0	181
0	180
2	55
0	146
0	135
4	194
1	43
0	207
0	211
0	90
1	0
5	51
0	0
0	0
0	6
0	10
0	10
0	48
0	49
1	13
0	15
50	72
0	41
0	55
0	34
0	13
8	13
0	13
0	0
0	0
0	3
0	1
0	3
1	1385
0	85
0	102
0	1385
1	46
7	771
0	139
2	0
447	193
4	126
0	22
1	28
1	12
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1198
25	1124
0	835
0	1147
0	932
0	514
4	16
0	356
0	290
0	176
31	135
0	189
0	244
1	247
5	59
0	144
0	113
1	144
0	105
0	103
1	104
4	135
1	102
0	88
0	25
0	980
0	979
22	0
22	21
3	17
0	1
0	2
0	20
0	1
0	8
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	0
6	102
1	92
0	99
6	11
1	11
0	0
0	0
0	0
0	0
339	345
0	335
0	8
2	221
14	175
0	30
0	22
1	0
3	213
64	240
0	47
0	165
0	117
3	64
0	83
1	17
6	32
0	59
0	286
0	305
0	124
0	29
0	2
0	1
0	3
0	2
0	0
0	1
0	1
0	0
0	3
51	810
0	17
0	92
1	17
1	54
0	115
11	147
0	205
0	44
2	155
0	242
0	101
1	66
0	114
0	93
0	149
0	120
8	1
9	78
6	612
4	612
0	137
1	114
0	106
5	299
0	310
0	29
5	11
14	304
0	13
0	1360
0	1301
0	1212
0	1380
0	1321
0	1
1	1
0	0
0	1
46	523
0	523
412	885
3	47
0	254
17	647
0	810
1	158
7	230
0	464
502	3309
0	190
0	255
0	189
0	398
1	453
12	2805
3	453
0	418
688	0
1483	66
581	319
8	207
0	207
0	112
0	1112
6	3071
0	4600
82	4933
37	1978
0	4885
5	2914
7	217
0	1364
1	1362
0	2854
16	3120
0	2509
113	1706
0	80
0	281
0	269
0	110
0	254
0	148
11	91
1	268
2	163
1	104
0	78
0	25
2	109
1	43
0	51
983	418
6	120
0	263
4	159
0	109
0	0
0	0
2	0
0	0
0	1
1	1
890	0
9823	224
3	1
0	1
8	0
0	11
0	11
0	8
0	3
0	135
0	242
0	120
2	36
1	54
0	228
0	1
0	12
0	1
2	12
0	1
2	2
0	0
0	1
0	0
0	0
0	24
0	383
4	4
0	368
15	348
0	319
0	66
24	229
1	65
0	22
0	54
0	306
1001	362
5	0
0	0
0	0
0	8
0	7
0	8
0	8
0	8
0	7
0	8
0	12
0	4
1	11
0	11
0	1
205	36
3	34
0	26
0	162
0	162
0	162
3	149
3	220
137	235
0	216
0	122
0	56
0	62
0	56
0	30
0	36
0	43
0	24
0	22
0	8
2	1
0	3
0	18
0	19
5	5
1	4
1	18
0	3
0	3
2	647
0	672
0	663
1	393
0	332
0	651
7	138
0	253
0	231
290	361
43	23
0	94
5	90
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
6	411
2	253
1	125
2	216
0	289
1	107
1	1
1	1
0	0
225	490
25	374
20	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	697
0	358
3	375
0	285
0	106
0	106
0	31
0	21
0	73
0	58
3	50
10	518
0	482
0	308
0	75
16	63
23	103
0	2155
1	0
320	176
0	138
3	130
0	168
0	81
0	0
0	161
486	317
14	313
6	7
79	250
3	90
45	4
0	0
0	3
0	1
0	0
139	106
0	25
0	20
0	10
0	13
0	35
0	46
1	1
0	20
0	1
0	2
0	81
216	1846
0	267
0	361
0	570
0	361
0	345
0	1522
0	79
0	11
0	152
0	1567
0	347
1	301
0	168
0	1577
0	153
0	391
0	430
0	231
0	338
0	1656
0	1462
4	1291
0	988
0	1322
0	770
24	1116
5	180
4	96
1	74
0	42
2	512
129	878
0	157
0	248
0	90
0	100
0	202
0	47
0	151
24	157
0	42
2	311
0	32
0	13
0	15
6	48
0	91
0	34
0	19
0	36
0	29
0	8
0	0
0	0
0	301
9	1087
1	62
10	1102
1	21
0	15
13	0
0	17
0	34
0	34
3	1
0	0
4	2932
23	2945
5	2590
0	86
0	1071
0	1617
1	155
1	943
1	111
0	197
1	31
0	31
5	28
0	127
4	468
1	453
0	29
0	63
6	30
13	39
0	0
0	0
1	0
0	3
0	47
0	3
0	742
0	964
0	90
0	102
0	96
0	924
0	62
0	965
1	144
0	95
4	13
1	61
1	911
0	59
0	94
0	65
0	84
1	55
2	55
0	17
0	175
3	0
380	52
2	52
0	42
0	734
0	711
0	711
0	314
0	309
0	245
0	89
0	76
0	80
0	59
0	54
0	28
0	23
0	18
2	12
3	4
0	891
0	41
6	879
0	140
0	119
1	73
2	871
1	1287
9	1616
0	110
0	107
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
3	193
0	193
0	106
0	365
0	424
2	373
0	226
2	88
4	98
1	83
0	45
0	41
0	39
0	9
0	7
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	3
0	3
0	3
0	1
86	149
0	29
0	135
0	73
1	41
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	47
149	0
193	354
0	379
0	360
1	376
0	349
0	25
2	172
11	78
28	22
0	721
1	708
2	521
0	207
1	182
0	123
0	30
0	127
0	122
1	0
2	0
1	57
0	137
0	130
0	107
0	132
0	151
0	84
0	48
13	1621
4	1621
0	163
0	11
0	2
0	11
2	118
2	116
0	11
2	763
0	25
0	157
0	28
1	228
8	747
0	26
0	204
0	196
1	262
2	87
0	999
0	746
0	953
0	142
0	202
0	402
0	261
0	202
26	311
0	488
0	375
0	91
0	194
1	296
1	84
5	196
8	108
0	106
0	723
0	14
0	1
1	7
0	14
0	3
0	8
0	4
0	0
0	1
0	0
2	7
0	0
0	0
0	310
0	309
0	18
1	36
1	64
1	299
0	128
0	335
1	56
0	45
0	20
1	47
0	26
3	34
0	56
0	43
0	89
1	0
1	251
0	289
22	154
9	154
16	14
0	8
0	18
0	17
0	3
117	2706
0	2251
2	484
256	2269
0	790
0	672
0	168
1	1969
1	143
2	674
0	1582
0	106
0	43
0	3
0	41
0	19
0	40
0	42
1	3
0	3
0	35
0	9
0	1
0	20
176	604
5	508
0	627
0	116
0	25
0	93
0	508
723	535
5	535
0	189
0	98
0	1
0	1
0	2
0	2
0	3
0	2
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	447
0	443
0	96
1	108
0	131
1	111
0	70
0	68
0	66
0	72
0	60
0	62
0	61
0	48
0	50
0	54
5	29
0	32
1	194
0	517
0	143
0	449
0	496
0	299
0	37
0	87
2	253
0	329
0	334
0	484
1	46
0	0
0	29
0	121
0	297
0	92
0	15
0	204
0	35
6	46
0	106
0	46
0	19
282	912
9	710
1	492
0	348
0	76
1	71
6	223
3	78
0	219
0	29
1	1
0	1
0	31
41	82
0	61
0	3
0	3
0	3
0	1385
0	1474
0	122
21	1398
0	1371
23	1201
18	86
7	96
3	119
56	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	738
157	738
13	490
18	490
5	181
0	514
9	17
7	193
0	183
1	56
2	56
9	65
9	34
3	11
0	502
468	0
3	449
28	448
5	28
0	72
0	450
394	775
0	210
4	597
0	67
0	310
0	7
0	5
0	7
0	5
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2345
0	311
0	172
0	172
57	34
1	2259
0	2135
0	0
0	0
0	0
0	616
0	0
0	441
0	338
1	390
0	371
0	326
2	53
0	71
0	62
0	58
0	53
1	53
0	47
0	40
3	4
1	0
0	0
118	816
0	763
582	738
13	358
4	501
1	421
0	350
1	287
0	250
11	113
0	10
0	7
0	9
0	9
0	9
0	8
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
152	0
17	51
0	31
0	45
9	5
0	36
1	32
0	21
13	23
6	7
0	162
0	102
0	272
1	328
228	582
0	420
0	67
0	57
0	76
0	356
0	31
597	417
1	82
0	385
1	358
5	72
3	66
1	36
0	74
7	141
0	141
0	73
0	39
0	35
0	26
0	21
0	22
0	20
0	2
0	10
0	1
0	1
0	1
0	73
2	297
12	224
0	168
0	156
0	43
0	1117
756	1121
0	1122
2	815
0	1122
207	0
0	18
0	9
0	14
1	181
0	19
0	7
0	39
0	14
0	23
0	15
0	22
0	20
0	179
652	139
3	80
0	59
8	1
0	1
4117	0
0	600
3	6331
0	6683
0	7097
0	2124
10	6331
0	7112
542	0
0	667
0	668
3	157
0	93
1	661
0	1273
0	1259
44	143
1	98
1	113
2	1242
3	1243
5	1
0	0
0	0
0	1
0	0
9	82
0	24
5	137
0	28
0	77
3	1
3	2
29	24
972	30
0	30
27	6
96	39
0	39
0	0
0	199
0	234
0	240
0	130
0	2
0	256
0	132
197	9
4	2
1	7
28	48
0	2
1	12
65	55
2	28
2	32
0	1
0	0
0	1
0	1
1	4
0	4
2	1
0	0
0	1
5	357
5	297
5	164
0	231
0	121
3	458
0	401
0	157
1	351
0	912
1	724
0	178
0	392
0	77
0	352
0	995
0	462
0	74
0	749
0	172
0	44
2	356
0	175
0	469
0	539
1	466
1	0
7	98
6	446
0	912
0	874
0	42
0	3
0	3
0	3
3	24974
0	25010
1	6060
0	7105
0	27
0	122
0	81
120	151
0	97
5	69
0	36
0	29
32	798
13	196
4	750
0	239
5	429
3	58
0	685
4	275
1	1148
77	1169
47	993
41	993
13	0
0	232
0	166
5	108
0	10
0	50
4	56
0	171
0	7
10	0
0	1
2	1
0	0
0	31
5	1246
1	19
0	1162
7	1145
3	119
0	113
0	1145
0	1247
2	13
0	136
0	144
2	135
0	17
0	16
0	12
0	105
4	4593
2	0
0	0
0	2
110	15
2	15
0	497
0	118
4	417
0	70
0	120
0	251
0	353
0	42
0	149
11	386
1	141
0	411
0	127
0	476
0	29
0	81
0	0
0	289
0	210
0	217
0	199
0	97
0	85
0	20
0	21
3	7
0	0
0	466
28	183
1	183
3	11
2	229
1	0
0	10
0	22
1	1
0	14
0	12
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	435
0	835
0	1167
2	1033
0	691
0	1131
4	782
0	977
1	92
2	118
0	957
0	318
2	926
0	739
0	1019
0	866
0	285
0	222
4	245
1	481
2	165
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	209
4	208
5	13
0	74
363	0
4	683
67	2978
3	1120
1	697
0	3447
0	531
0	536
3	317
0	0
0	0
2122	1584
0	1227
2	1345
0	518
0	263
7	598
4	388
7	171
0	70
6	180
4	180
0	0
0	0
0	0
0	12
0	0
0	115
0	115
0	15
0	12
0	0
0	8
0	118
0	117
0	14
0	115
323	64
3	15
6	2
8	49
82	1673
9297	1987
0	715
0	962
5	522
25	314
189	4869
72	1877
0	3970
35	97
15	853
0	4646
31	733
3	963
60	15
0	15
0	0
0	13
0	13
0	13
0	3
0	11
0	12
0	4
0	4
0	9
0	1
0	1
0	2
0	1
0	1
1	492
0	286
0	265
0	117
2	206
0	511
3	106
0	14
0	10
0	807
12	818
3	148
1	97
0	754
0	818
15	649
342	690
4	446
1	457
2	85
0	5
0	106
0	0
0	2
0	3
0	103
0	66
0	8
0	5
0	6
0	6
0	8
0	1
0	7
0	10
0	11
0	2
0	103
0	0
1	1162
34	1059
3	1059
0	1115
31	272
0	110
0	0
0	0
0	257
0	1350
1	455
12	39
5	922
3	385
144	634
7	283
0	1178
0	3
4	10
0	10
0	0
0	2
40	1587
24	3354
6	1703
16	141
1	286
0	297
0	156
1	279
0	722
0	682
7	12
7	31
0	59
0	19
0	712
0	698
0	712
0	667
97	0
0	43
1	211
0	101
1	125
50	201
10	0
0	15
2	109
0	44
0	60
0	3
0	3
0	4
0	108
0	2
12	36
0	59
0	24
2	7
1	8
0	8
0	14
0	7
0	5
0	8
0	211
1	624
0	626
0	151
5	15
2	27
0	73
0	71
0	951
1	474
3	941
1	369
1	338
42	222
1	935
0	201
2	352
0	351
3	295
0	605
0	392
7	423
0	235
2	295
0	284
0	542
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	251
0	254
0	251
0	1
52	54
0	37
0	56
0	5
76	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	5
0	3
78	25
19	1
6	0
0	2
0	2
1	2
99	61
12	36
6	27
0	11
49	2181
2	1383
1	1131
0	1010
1	232
0	0
0	235
0	141
0	194
0	96
0	2099
0	752
525	368
3	254
2	114
0	697
2	803
0	718
37	804
0	825
1	677
0	167
0	202
0	312
0	839
44	98
0	4
1	11
2	85
2	396
1	237
0	354
1	75
0	0
0	1
0	0
0	1
0	270
0	269
0	270
5	145
21	132
3	93
0	134
0	127
35	57
4	7
0	268
28	119
10	4779
82	2109
6	54
0	4410
1603	951
0	920
9	950
8	704
4	566
10	47
1	327
0	123
0	78
0	3
0	536
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
190	244
10	225
0	192
0	212
6	8
2	201
0	40
1	30
0	32
0	61
0	30
0	24999
31	25269
0	2
10	735
0	144
1	15
0	741
0	4
0	347
0	21
99	639
19	639
184	107
2	397
0	137
0	103
0	46
0	266
0	236
3	82
0	175
0	160
0	143
0	97
0	79
0	2
0	121
0	167
0	56
4	7
0	13
1	39
3	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	264
3	24
6	193
4	240
0	21
59	741
0	525
0	663
0	697
0	190
1	233
0	100
1	60
0	98
8	67
0	64
1	60
0	98
48	93
10	34
0	34
9	34
0	61
0	33
0	36
4	10
6	5
0	0
0	7
7	21
16	2
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	1
11	19
1568	1406
0	193
0	960
0	679
28	992
0	517
0	0
0	0
0	0
0	7
12	7
0	2346
0	1491
3	122
0	91
13	6
1	68
0	90
1	16
0	84
1	32
0	1798
0	95
0	62
34	47
0	1780
0	350
0	1376
0	232
1	104
0	95
3	131
0	157
0	179
0	1779
0	1604
0	1335
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	43
1	23
1	20
0	30
2	16
0	30
2	955
0	1201
18	706
1	179
9	741
7	420
0	806
137	1653
12	759
13	1627
1	1397
4	320
0	108
0	77
0	232
6	77
0	147
5	78
0	47
0	26
174	628
1	492
45	96
0	577
1	81
0	150
1	74
0	72
2	47
0	0
0	0
0	0
3	301
1126	2990
2	232
2	1220
0	2811
0	2640
1	220
0	134
5	130
43	0
2	1
0	1
0	0
0	0
1	216
0	18
3	0
0	196
0	216
0	13
0	27
0	49
0	25
1	21
0	205
0	212
0	89
0	80
0	11
0	99
0	0
0	0
0	98
0	7
0	0
0	3
0	3
0	2
0	0
0	4
0	6
0	37
0	27
0	40
0	44
0	40
0	30
0	16
2	4
19	9
0	5
0	92
0	18
0	5
0	0
0	33
0	91
14	2686
1	384
0	571
0	361
0	567
0	491
0	258
0	149
11	71
5	154
0	169
0	105
4	155
0	93
5	134
0	48
5	310
0	15
6	233
1	310
8	197
0	230
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
337	25
2	17
0	3
0	0
0	5
0	1
0	28
0	1
0	1
1	1
0	0
0	0
0	0
0	28
0	2
0	52
0	479
11	41
0	55
7	13
0	475
0	468
0	473
9	161
0	175
0	83
0	119
0	64
1	40
0	35
0	33
8	59
32	74
10	19
0	48
0	10
1	20
0	12
0	22
0	18
1	23
0	33
0	683
0	99
1	286
0	251
1	269
0	353
0	317
1	283
0	37
0	297
1	121
0	25
0	0
0	0
0	0
567	1094
0	525
3	943
0	222
0	257
3	307
0	60
0	128
1	108
0	267
6	144
1	71
29	393
0	140
0	18
0	4
1	4
0	42
0	9
1	25
0	0
0	24
0	61
0	9
0	0
0	43
0	8
0	7
0	61
0	8
0	5
0	8
0	6
0	1
0	0
1	0
0	19
1	0
0	1
0	19
0	0
0	0
0	1
0	0
0	0
0	7
0	19
0	0
0	5
0	19
0	19
0	0
0	19
0	54
0	54
0	6
1	0
0	363
0	881
3	19
3	330
0	564
0	384
134	177
0	250
2	634
0	359
2	264
0	220
7	459
0	18
10	386
0	543
0	73
3	543
0	557
0	42
1	316
16	448
0	847
0	847
0	771
0	38
1	44
0	75
1	6
0	74
0	27
0	13
14	0
4	0
0	796
0	124
24	1541
1	889
1	1302
3	136
0	1
0	1466
4	1670
1	63
0	132
0	1174
1	444
0	903
0	910
0	315
0	112
0	0
147	846
0	839
2	90
0	90
0	71
0	52
0	27
0	88
4	88
1	88
0	18
0	4
0	0
2	1048
0	1049
0	4
0	21
0	845
0	356
3	330
0	132
0	24
0	18
0	442
0	435
0	219
1	4
0	24
0	24
0	198
0	15
2	24
0	7
0	11
0	44
0	6
0	0
0	2
0	5
0	2
0	2
0	4
0	0
0	3
0	2
0	0
0	5
0	4
0	6
0	5
0	46
0	0
87	496
0	459
0	437
1	0
1	112
131	112
0	792
0	602
0	119
0	704
11	6
0	628
0	805
0	573
0	0
0	698
0	0
0	698
0	4
0	0
0	38
0	698
0	18
0	4
1	4
0	781
0	698
0	0
0	26
0	0
0	0
0	619
0	625
0	625
0	693
8	185
0	667
0	677
0	56
0	693
0	84
2	621
0	130
0	58
0	25
0	3
0	677
0	642
0	667
0	583
0	656
0	109
0	109
3	391
0	12
0	132
0	573
1	407
0	31
0	363
0	30
0	262
2	243
0	74
3	115
1	167
0	148
0	93
0	112
0	110
0	115
0	43
0	24
0	58
1	68
0	7
5	24
0	24
0	6
0	11
19	76
0	154
0	79
1	107
0	128
0	73
0	79
0	128
0	170
0	128
0	109
0	44
0	53
0	88
0	44
0	37
0	28
0	29
0	15
0	7
0	3
2	32
0	23
0	20
0	20
0	29
0	17
0	17
0	17
0	15
0	22
0	23
0	15
0	13
0	12
0	0
0	37
2	778
0	3
0	779
0	176
0	436
0	381
8	446
0	413
0	420
0	395
6	365
0	394
0	31
3	108
49	73
0	51
0	51
6	9
0	0
0	70
0	16
1	42
0	46
0	64
0	66
0	66
0	16
0	26
0	6
1	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
788	22
0	22
1	0
0	468
1102	471
4	288
0	115
1	102
741	191
2	34
13	71
0	162
0	0
0	0
0	0
0	0
0	179
0	225
0	222
0	166
0	144
0	13
0	57
0	74
0	5
0	126
0	20
0	25
0	13
1	20
0	14
0	2
0	24
0	61
0	12
0	23
0	53
0	40
0	47
0	14
0	12
0	27
0	21
0	12
0	16
0	17
0	10
0	9
0	20
0	17
1	9
0	12
0	13
0	13
0	10
0	12
0	12
0	23
0	12
0	18
0	13
0	11
0	7
0	11
0	8
0	9
0	10
0	7
0	15
0	13
0	13
0	6
0	3
0	0
0	4
0	4
0	48
0	8
0	2
0	8
0	9
0	7
1	9
0	2
0	0
0	7
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	299
22	226
1	227
0	228
13	226
0	0
1312	0
0	1373
0	1178
0	0
0	51
964	51
0	112
9	142
0	7
1	95
1003	0
59	1770
0	537
2	167
1	25
2	1779
0	126
1	90
0	89
0	94
0	95
