UniqueCount	AmbigCount
0	6048
0	5042
0	4934
0	3963
3	3448
0	2040
0	2157
4	1841
0	204
0	1848
38	1669
0	1832
0	1929
1	687
8	1711
0	1126
32	1565
21	879
18	1625
305	193
2	77
0	76
2	164
7	4
1	21
7	25
0	31
0	1
0	1
0	21
100	126
3	677
57	24
4	402
0	677
0	128
0	676
0	527
0	539
0	407
2	28
1	49
0	92
12	97
12	81
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1545
0	1032
0	1409
0	1356
0	491
2	388
0	1340
0	1396
0	1397
0	1189
0	1094
0	1399
0	1397
0	1294
0	1147
0	1190
0	1273
0	1179
0	1368
0	1229
0	1176
1	1398
0	227
0	202
1	1296
0	1356
0	1325
0	1358
0	26
0	973
0	1164
0	1280
0	641
0	1224
1	1159
0	1025
4	744
0	759
0	1262
0	1234
0	318
0	981
0	1071
5	484
0	938
2	766
0	229
0	292
4	122
0	78
1155	410
0	15
7	49
0	222
0	154
0	185
1	93
7	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1159
1	129
33	1265
4	1154
0	209
0	581
0	242
5	99
0	0
0	0
0	0
0	0
2	0
1	2
0	2
1	150
0	3648
0	3630
6	255
2	42
8	130
0	130
0	37
2	1
0	1
0	0
0	0
42	2
1	2
0	65
1	311
5	372
0	109
3	276
0	168
0	52
11	228
2	68
0	227
0	40
0	18
4	37
0	90
0	107
0	101
5	0
1765	398
0	67
2	224
0	4628
0	4649
6	0
341	1982
10	2002
2	54
1	1496
0	328
2	174
1	256
17	460
5	247
0	207
0	287
0	377
0	208
0	196
0	172
0	141
1	98
3	70
1	35
0	35
2	32
0	1
1	1
5	6
0	16
109	1131
0	734
14	762
0	685
0	773
20	730
1	614
1	593
0	139
0	118
0	198
99	97
0	97
0	1
13	4
5	3
0	1
0	1
983	544
0	502
5	332
0	83
22	36
0	36
1	0
11	10
0	8
0	1
0	2
0	411
1	756
115	501
0	779
11	236
0	164
0	959
0	1019
45	45
17	7
0	320
6	98
22	749
1	462
0	949
0	1096
0	12
0	718
4	367
0	733
0	777
0	619
0	907
0	97
21	12
1	725
1	38
1	41
23	35
0	26
0	26
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	45
8	42
9	221
2285	580
0	359
13	1337
0	6720
40	6266
0	6660
12	6357
3	5890
0	2335
0	6231
0	6481
9	6462
0	6396
21	6458
5	6211
0	530
0	598
4	463
0	245
25	164
0	0
0	314
0	306
0	501
0	314
1	453
29	462
0	304
0	295
1	274
1	87
1	233
0	0
0	0
0	0
0	0
0	473
2	473
0	552
0	74
0	551
3	34
0	226
0	224
0	237
0	548
2	219
0	198
0	193
0	23
1	82
0	0
1	4
9	52
0	52
0	48
2	52
0	50
0	6
0	6
0	4
5	2
0	3
0	0
0	0
0	1
4	0
0	179
4	173
0	180
1	281
4	2642
2493	570
5	566
0	171
7	247
1	96
101	4
0	10
0	0
0	0
0	0
0	9
0	1
3	10
4	1413
16	921
0	171
1	63
1	1417
0	189
0	165
0	904
1	3458
0	3096
3	3394
0	3264
1	3200
3	2831
1	2032
0	1838
1	292
0	129
0	122
0	132
290	451
0	152
0	72
0	57
0	20
0	410
0	446
0	0
0	52
0	21
7	179
1	89
0	55
0	8
0	8
0	8
0	6
0	5
1	759
0	802
0	894
223	2658
27	935
5	2676
4	2382
0	669
0	201
0	117
0	179
0	610
0	201
2	186
0	185
0	40
0	2573
2	1345
196	2571
0	0
0	0
0	0
425	627
7	214
0	530
1	131
0	316
5	149
0	64
0	398
0	296
1	147
0	1770
0	633
1	931
1092	1797
1	618
0	731
0	588
0	758
0	1358
0	1409
3	957
24	849
0	447
0	1053
0	572
0	22
2	22
0	11
0	3
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	55
0	65
0	53
0	0
3	34
14	80
0	80
0	55
1	53
0	53
0	71
0	19
0	407
0	408
1	773
0	1504
1	37
0	75
0	1388
0	1417
1	229
0	263
0	1427
0	172
0	1471
0	722
12	402
0	1275
0	356
1	56
0	1109
0	288
0	282
0	249
3	256
0	474
0	324
0	491
0	491
0	457
0	439
0	379
0	389
0	398
0	347
0	252
0	338
0	199
0	264
0	231
0	215
0	102
0	209
0	180
0	124
0	211
0	211
0	77
0	94
0	95
0	133
1	145
0	88
4	53
2	25
47	25
0	21
0	46
3	10
0	149
1	66
0	525
2	508
6	305
3	88
0	31
7	367
0	367
0	9
0	161
0	6
0	2
0	179
0	167
0	167
34	2643
0	169
1	2
0	2
0	2
0	2
0	0
0	0
0	0
138	0
0	515
0	500
0	513
0	515
0	236
0	54
2	23
1	23
0	323
0	334
0	263
0	358
0	324
2	313
0	137
2	164
2	185
0	52
2	150
1	118
2	117
2	83
0	142
8	135
0	124
0	104
0	163
0	124
15	176
31	734
1	415
60	387
4	86
0	116
4	909
12	843
0	0
29	187
0	38
0	127
0	128
0	128
0	92
0	87
7	103
2	63
1	72
0	106
0	1
0	1286
0	1317
0	3
2	50
0	109
0	107
0	593
0	413
0	41
3	213
0	356
0	74
0	17
0	44
0	49
0	91
1	330
2	821
1	681
0	508
0	108
0	96
2	0
0	1
0	1
0	1
1	1
0	5
0	22
0	34
1	313
0	1237
0	253
0	199
0	168
2	217
3	564
0	1204
2	178
0	319
0	1215
0	73
0	424
0	439
2	71
0	404
0	140
1	436
0	337
0	365
0	158
1	137
340	185
0	13
0	108
0	39
0	65
68	876
0	693
0	475
0	726
1	70
46	137
0	79
1	55
4	100
1	24
0	20
0	19
99	0
0	1057
0	1255
0	1208
0	1242
0	460
0	440
0	379
9	288
0	279
7	210
0	112
0	152
0	171
0	114
0	109
0	149
1	15
0	5
0	5
706	1664
30	1665
236	1656
0	1024
1	1652
4	1652
0	1076
1014	1747
9	1089
0	1770
0	404
21	1466
2	747
6	564
1	93
0	508
1	154
3	0
1	307
1	199
0	145
1	131
2	140
0	93
0	83
2	49
0	49
0	37
1	11
0	0
0	0
0	0
94	32
1	13
0	17
151	13
0	11
68	3
0	2
2	1
0	461
5	398
142	29
7	4750
3	7697
818	7899
9	623
3	501
2	464
1	218
0	1588
6	262
4	413
0	0
0	0
0	3289
1	2714
0	1701
1	81
13	23
0	32
0	72
0	49
2	130
0	60
0	164
5	53
0	225
3	253
0	202
0	254
1	886
1	1086
0	0
0	0
0	0
0	0
0	638
0	563
0	578
10	234
0	632
0	159
2	163
0	163
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	445
0	445
0	347
0	111
0	42
0	5
1	7
3	7
0	5
0	3
0	4
1	2
0	0
0	0
0	0
4	607
1	495
0	85
0	44
2	590
0	105
0	178
0	84
1	593
0	92
0	108
0	145
33	559
0	88
0	88
0	88
0	580
3	106
4	9598
0	2358
0	9939
30	9530
10	9021
54	501
0	501
2	4978
1	4978
17	4962
133	1121
1	4899
260	4964
3	1487
5	8796
342	8448
44	5977
151	8680
63	8439
0	348
21	365
0	189
0	502
0	1081
1	0
0	0
46	1075
0	47
0	13
0	0
0	25
1	47
0	0
0	1028
0	451
4	230
1	211
1	433
1	34
0	211
0	196
0	380
0	3
1	419
2	121
4	403
0	120
1	64
0	23
1	20
0	5
0	0
0	0
0	0
15	36
11	63465
1	57635
0	32643
21	62520
0	55762
0	55614
0	61753
159	41642
16	57409
0	54587
0	214
412	222
1	230
2	64
0	16
0	62
1	1351
0	1321
0	1257
0	1227
0	590
25	182
0	519
0	196
41	525
0	64
24	122
1	444
0	611
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
1	0
10	0
0	0
0	1877
0	1877
0	1877
0	362
0	712
35	1906
11	1760
4	1877
11	222
0	2
0	0
0	0
0	14
1	83
0	22
3	83
1	9
0	6
0	22
0	31
0	4
0	27
13	634
0	575
1	515
39	174
0	113
0	139
9	70
34	151
1	83
106	920
0	156
36	211
34	1
41	1020
0	1001
0	982
0	53
0	289
16	16
0	0
0	1
4	3
0	0
0	2
0	85
1	86
0	24
0	32
0	37
0	21
0	22
0	9
0	14
0	3
0	4
0	1741
0	1808
10	1557
286	316
0	1519
0	276
11	1228
0	500
1	330
4	77
361	1842
0	1812
0	1061
0	56
1	13
0	359
0	38
0	109
0	67
0	0
8	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
31	1133
0	1104
0	329
0	12
0	12
0	3
0	9
219	171
0	34
1	137
0	2
0	2
0	2
0	0
0	619
1	8
0	186
9	612
16	9
0	37
9	0
0	313
48	295
3	35
0	48
0	61
14	267
0	103
51	1355
16	1355
1	45
169	201
0	129
0	106
0	72
1512	2688
0	558
23	255
0	302
3	485
0	226
0	600
5	292
0	356
2	337
503	2257
0	102
3	2057
0	335
5	307
1	284
0	485
0	307
0	341
1	0
1	16
154	383
1	239
29	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	4897
0	5097
0	4994
2	4899
2	4889
3	3006
0	4332
822	1010
129	2865
57	682
89	549
0	490
16	637
55	531
0	20
0	27
0	28
0	17
0	4
0	3
0	3
0	2
0	1
0	0
0	9
0	1
0	0
7	0
0	0
0	1127
0	1028
0	142
0	1132
0	1198
0	394
1	379
0	184
1	164
0	348
1	330
0	191
0	167
0	364
0	1007
0	56
26	811
0	434
0	492
0	269
3	80
0	126
0	141
22	78
18	280
0	0
0	0
0	4
0	5
0	1
0	5
0	0
0	1
0	5
0	5
0	5
0	3516
0	3400
0	3399
1	3340
0	3529
0	3540
6	3521
0	1148
1	592
0	2211
0	669
0	188
7	783
8	1242
0	959
10	173
0	620
0	446
0	553
0	309
0	316
13	170
14	60
2	726
1	622
0	729
0	355
2	55
8	242
0	65
0	67
1	127
10	173
0	176
0	63
1	8
0	0
1	858
0	973
0	341
2	750
0	288
1	1
0	8
43	8
5	43
6	18
1	35
0	20
891	1350
2	1341
0	769
0	795
5	1193
2	1031
1	596
94	553
3	170
5	41
6	0
0	1026
0	1079
0	1105
0	1079
0	1081
0	1066
0	935
4	210
3	474
0	318
0	296
0	72
0	14
0	13
0	8
0	5
0	4
0	3432
0	3341
0	195
0	60
5	276
155	406
1	292
1	290
3	298
8	289
2	136
171	1100
0	1100
0	395
4	81
1	363
12	11
165	1168
2	108
4	25
0	126
0	948
1	1058
0	167
1	202
0	18
0	117
8	0
0	76
1	55
0	237
1	164
0	25
991	1891
1	1007
0	1006
2	79
4	139
0	984
2	183
0	61
1	108
0	279
0	374
6	637
0	0
0	0
0	0
0	0
0	2358
2	615
22	404
0	692
0	662
3	166
0	24
0	101
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	131
0	166
0	71
0	123
13	132
0	132
2	111
0	107
0	127
0	145
0	127
0	167
1	91
1	27
3	19
0	115
0	129
2	53
0	105
0	76
0	17
0	3
0	15
0	16
0	102
0	122
1	93
0	80
5	43
0	109
13	11
2	128
91	128
0	0
0	0
1	8545
546	6593
0	6756
0	6599
0	6809
0	6553
0	6711
1	3259
0	8533
13	6969
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
43	145
0	134
9	139
0	114
1	115
0	63
0	53
0	13
0	22
0	9
0	11
4	13
0	21
0	18
0	22
0	0
0	0
0	0
0	0
0	1
1	23
0	2
0	2
0	0
0	0
0	15
0	15
0	3
0	2
0	0
0	1
0	2
0	0
0	2
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	751
0	429
0	766
5	118
0	221
3	218
21	222
0	129
12	227
0	42
0	198
0	51
1	40
0	222
1	31
1	45
13	58
3	57
4	31
18	31
36	56
0	12
2	23
0	32
0	29
0	19
0	11
5	20
3	308
1	308
0	270
1	40
1	84
1	102
1	3270
3	3246
0	3477
18	3127
0	1476
0	1586
0	1098
1	1389
3	1518
0	1563
0	1149
3	157
2	984
0	682
3	714
1	584
35	642
1	284
2	148
0	0
0	0
0	470
0	23
0	504
0	449
0	200
20	18
0	21
0	19
12	5
0	63
0	62
0	51
0	4
0	2
0	24
3	146
0	41
6	155
0	113
0	109
0	145
0	23
0	14
1	72
2	3960
0	3995
0	3964
4	3518
0	1192
0	270
0	61
0	343
0	62
5	12
7	196
5	221
6	2332
0	2297
0	19
3	454
0	298
2	400
8	62
1	168
0	0
34	613
10	224
0	17
0	797
9	1000
18	1040
6	933
2	921
11	327
11	259
0	451
0	243
0	0
20	220
0	251
5	75
0	77
0	30
0	51
0	40
0	70
0	58
0	20
0	22
0	19
2	21
0	18
2	1
0	71
8	1569
3	1570
0	59
0	473
0	21
0	644
0	672
1	577
0	31
1	146
0	114
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	524
0	543
0	525
4	525
0	501
0	489
0	519
1	323
1	419
0	612
0	613
10	272
0	346
26	488
0	463
5	260
0	441
0	76
1	56
1	54
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1710
0	1945
0	1882
7	1709
0	1768
4	179
2	586
1	216
0	67
2	119
4	163
0	339
0	583
0	620
0	93
0	76
0	112
17	23
9	12
55	312
0	11
0	51
0	0
0	0
18	272
0	271
8	288
0	111
0	0
0	0
0	1474
1	1424
12	818
4	82
0	14
0	11
0	38
14	250
0	59
0	202
0	0
259	1551
2	1502
0	103
1	62
0	19
0	14
0	8
0	14
0	3
10	90
0	90
0	59
0	1
0	3
0	4
0	118
0	38
0	4
0	1
54	1829
0	1829
82	0
161	2058
0	1702
15	179
0	432
1	393
1	1911
0	191
0	310
7	1214
4	643
0	754
4	214
1	230
5	399
0	19
0	17
0	20
0	18
0	13
0	3
0	0
0	2
0	1
0	915
25	1130
13	885
0	1137
0	908
1	831
0	455
0	358
1	412
0	364
0	0
0	0
0	1
0	0
0	1
0	1
4	181
0	1038
0	80
0	1027
0	39
0	5
4	22
0	193
0	0
1	1
0	4
0	2
0	3
0	2
0	1
0	0
0	131
1	129
11	82
3	550
358	701
1	60
1	42
5	637
1	457
0	7
8	49
8	508
0	508
0	39
19	94
8	81
0	29
0	27
0	22
0	57
0	40
5	39
0	35
0	52
0	40
6	38
0	18
0	16
0	37
20	900
0	899
0	318
4	2
0	2
3	57
0	637
0	117
0	714
0	565
0	303
0	539
2	687
0	677
0	620
0	660
0	714
0	744
0	633
0	665
0	643
0	692
0	693
0	726
0	632
0	191
3	52
0	662
0	741
0	609
0	541
0	179
1	552
2	117
0	708
0	260
0	707
0	702
0	80
0	689
0	699
0	154
0	719
0	681
0	59
3	12
3	536
0	549
0	423
28	409
5	262
0	154
1	20
13	154
0	133
0	133
4	1
0	9
4	16
4	9
0	283
0	441
0	384
0	432
0	452
0	462
0	466
0	462
0	479
4	456
0	492
0	490
0	479
0	69
0	468
0	447
0	477
0	477
53	534
0	374
0	463
0	165
0	377
0	471
3	11166
0	3195
0	0
0	0
0	11
4	40
1	11
0	38
0	25
0	16
0	13
0	72
0	1522
1	181
0	1376
0	166
48	439
3	868
0	372
10	182
0	219
13	439
0	876
0	422
12	1371
0	1008
0	765
17	214
18	832
1	262
0	314
1	181
40	498
3	529
0	98
6	372
0	347
0	8171
0	8328
0	8500
0	8539
0	1841
0	8456
0	3386
1	866
0	511
1	1787
0	6843
0	8227
11	3373
0	8399
0	1948
0	3059
0	8232
0	8341
0	8316
3	2951
0	8207
0	8205
0	8066
0	5488
0	1500
0	1536
0	5516
4	555
0	6878
2	2751
0	3410
0	8085
0	1483
0	263
0	990
0	649
0	209
0	251
1	6444
0	6429
2	6090
1	3948
0	776
3	206
0	512
1	645
0	434
0	1100
1	223
0	308
11	76
0	0
0	0
0	0
0	114
1	78
3	286
0	375
10	147
480	918
632	1002
62	174
0	156
0	207
16	269
1	196
3	65
5	61
3	349
0	239
0	179
0	266
6	135
15	136
0	138
0	137
0	139
1	137
483	0
16	163
0	41
0	61
3	28
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	0
0	13
0	14
0	11
0	18
0	11
0	19
0	18
0	14
0	9
0	5
0	10
0	6
0	8
0	5
0	2
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	478
0	463
0	463
0	28
0	443
0	76
0	389
0	449
0	106
0	178
0	111
0	117
0	215
0	23
0	46
0	122
0	84
0	170
0	237
0	196
0	442
0	80
0	44
0	478
0	67
1	102
0	478
0	66
0	95
0	163
0	157
0	444
0	115
0	67
0	50
4	58
0	197
0	0
0	0
0	0
0	17
0	795
0	78
0	793
0	804
0	778
0	795
0	785
0	880
0	3044
0	4914
0	4035
5	4441
0	4654
0	4529
0	355
0	4492
0	1227
0	4144
0	4149
0	4400
0	4142
0	3859
0	4647
1	4170
0	4608
0	4027
0	4689
0	4570
0	4263
0	4167
0	3744
0	3546
1	1681
0	3824
0	3350
0	2633
0	716
0	2748
0	1922
0	2352
0	3736
0	937
0	901
0	2438
0	428
1	102
2	162
0	458
11	214
29	2674
0	502
0	485
24	1887
0	116
40	337
1	1
1	7
0	4
0	115
0	0
50	0
0	3
0	8
0	7
0	2
0	7
0	7
0	4
0	5
0	1
0	2
0	2
0	0
0	0
0	664
0	660
0	630
0	586
0	584
0	584
0	160
0	556
0	0
6	41
0	159
0	149
0	125
0	112
0	108
1	81
1	62
0	70
0	27
0	0
0	0
0	62
0	61
0	11
0	46
0	4
0	5
0	5
0	1
0	3
0	5
0	2
276	575
1	36
92	246
0	371
0	19
0	23
0	20
0	23
4	281
1	32
7	36
0	57
0	58
4	59
1	188
0	71
0	72
0	67
2	71
0	27
0	98
3	32
0	281
1	149
4	193
10	43
0	29
0	54
0	79
0	61
0	18
0	1
0	80
0	880
0	395
0	262
0	22
2	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	468
2	466
22	2
1	0
0	7
0	7
0	0
0	0
0	927
0	916
0	726
3	733
0	156
1	89
0	130
0	208
1	408
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	28
0	15
0	28
0	14
0	1
0	5
0	2
0	2
0	0
0	1
0	5
0	0
0	0
22	5199
0	5056
0	5099
0	5061
0	586
0	294
0	5373
13	3930
0	5188
0	109
0	4866
0	351
0	264
2	5104
0	441
12	0
0	0
0	0
0	0
0	0
0	4019
1	3949
37	3932
0	407
1	884
1	98
4	58
0	562
0	163
2	369
0	234
2	166
2	275
5	176
0	382
0	222
8	818
11	316
0	488
0	173
416	321
1	26
0	53
0	260
0	211
1	169
0	201
1	803
2	194
1	775
0	81
0	158
0	96
0	213
0	139
0	112
1	164
0	131
0	120
0	727
0	16
0	773
0	773
0	767
0	774
0	773
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	219
364	219
0	8
1	6
0	37
0	18
0	15
1	24
0	18
0	8
0	33
0	11
0	21
0	22
0	21
0	26
0	5
0	27
0	23
0	20
16	550
22	3994
9	490
4	1304
8	467
16	1064
0	130
0	95
0	2517
0	149
1	133
0	129
6	133
3	7
1	7
1	1496
1	111
7	393
0	392
0	246
1	234
0	1
0	0
1	413
1	6192
2	6322
1	255
3	5818
0	758
1	320
0	1379
0	3783
1	4543
0	653
0	655
1	983
0	760
0	247
0	278
10	1185
3	101
0	353
0	22
0	229
0	45
1	19
0	10
0	2
0	15
1	1
0	1182
0	1196
17	2
0	2
0	1
0	1
0	0
0	556
0	566
0	566
0	549
0	92
0	86
0	2
0	4
0	17
1	6
0	0
4	123
0	515
8	506
0	470
0	521
0	70
0	387
0	15
14	32
2	45
0	47
0	42
0	41
0	34
1	28
23	7
0	33
0	3
0	53
2	25
0	53
0	54
0	52
0	54
5	34
0	48
1	21
0	4
0	9
0	4
0	993
0	260
0	136
227	2209
0	106
58	128
0	1219
0	1813
0	2043
74	22
0	63
19	1922
2	101
0	38
0	116
0	4
0	122
0	29
0	132
0	21
0	39
0	34
2	61
0	47
0	0
4	24
6	33
6	46
7	16
49	29
1	10
1	48
1631	629
8	204
1	515
3	212
0	564
32	151
30	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	464
0	8557
10	8131
7	8375
4	418
5	915
2	637
5	235
0	59
1	499
11	443
2	509
10	258
0	482
2	260
0	63
5	836
0	850
2	834
0	439
0	76
0	87
0	40
0	24
0	41
0	65
0	36
0	77
3	60
0	72
0	408
3	93
1	72
3	140
5	0
3	290
34	101
16	106
12	278
0	159
11	116
0	17
29	105
7	7
185	2895
3	14
3	2293
1	2387
0	2020
1	442
0	353
0	175
3	173
0	184
1	304
0	344
0	238
1	135
7	162
0	58
0	144
2	134
0	298
128	298
0	3935
0	3015
11	3542
0	273
5	86
0	91
1	233
7	418
412	418
0	77
0	201
13	8
0	54
0	35
0	47
0	0
0	0
1266	224
1750	224
6	2
0	11
0	11
2	6
0	4
0	16
1	5
0	5
0	0
0	1
0	0
0	0
0	1
51	16
0	269
0	1
3	233
0	252
5	125
0	131
0	323
0	130
2	59
0	715
0	69
1	98
0	78
0	281
0	442
5	154
0	189
0	309
0	253
0	220
0	168
97	573
0	67
5	142
1	3
0	0
0	3
4	3
121	2372
2	42
2	685
0	705
8	1
2	2270
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	186
0	817
0	821
0	979
9	84
1	264
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5101	8926
0	6728
71	6642
0	5973
0	5039
0	3076
0	3537
0	3503
1	3512
0	2696
0	2021
0	1902
31	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1701
0	2166
0	2186
0	2271
2	2228
7	1945
0	108
6	2279
1	2282
0	2282
0	0
4	377
0	150
1	96
0	250
0	180
5	166
0	165
1090	429
12	53
17	97
5	80
0	59
54	70
3	111
2	153
9	0
1089	2334
0	136
0	462
9	0
0	192
2	0
0	282
9	101
0	384
0	23
2	96
63	54
0	187
1	45
6	47
0	63
1	21
0	48
829	334
0	128
0	418
12	566
0	109
2	159
1	83
0	165
0	19
0	15
0	0
0	0
0	258
119	245
0	6
0	34
0	51
32	24
0	0
56	138
7	15
0	137
0	2430
0	2
2	14
0	14
0	1
0	1
0	1
0	6
0	0
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	2
21	463
1	462
0	1176
0	1176
0	1163
1	1163
0	1162
0	1163
1	1099
0	1108
2	1118
0	1105
0	1118
0	1116
0	862
0	489
0	491
0	21
0	209
0	67
0	174
0	66
0	1473
1	610
0	67
1	170
0	53
0	1465
0	172
1	590
0	590
0	516
0	557
0	561
0	596
0	178
0	557
0	546
0	619
0	510
0	596
0	498
0	552
0	554
0	199
0	589
0	625
0	609
0	232
0	629
0	458
0	459
0	615
0	615
0	568
0	619
0	615
0	615
0	585
0	595
0	626
0	544
0	614
0	630
0	638
0	641
0	587
0	669
0	583
0	645
4	641
0	649
0	618
0	631
0	653
0	630
0	657
0	646
0	650
0	630
0	647
0	665
0	670
0	580
0	641
0	573
0	568
0	666
0	607
0	639
0	588
0	557
0	647
0	658
0	642
0	650
0	117
0	649
0	654
0	535
0	594
0	622
0	632
0	633
0	640
0	413
0	492
0	642
0	623
0	614
0	632
0	634
0	595
0	584
0	399
0	203
0	553
0	516
0	451
0	481
0	481
0	483
0	80
0	521
0	158
0	457
0	340
0	309
0	347
0	362
0	382
0	373
0	197
0	58
0	225
0	83
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	604
0	44
3	651
0	651
0	10
4	29
1	35
2	193
1	1175
0	1151
35	1215
0	799
0	260
0	136
6	134
14	12
0	981
0	1051
0	1001
0	33
0	145
0	1004
0	86
0	972
0	130
0	31
0	112
5	862
0	161
0	91
1	55
0	42
0	42
1	20
0	36
0	38
0	40
0	42
0	45
0	4
0	4
0	2
0	2
0	4
0	0
0	4
0	3
0	0
0	3
0	3
0	2
0	1
0	8
0	3
1	0
709	416
1	21
18	170
32	333
8	24
0	24
0	294
0	289
10	293
0	68
0	23
0	20
0	272
2	289
0	24
0	293
0	0
0	1708
0	1502
0	1567
0	1677
0	1489
0	925
0	403
18	15196
0	14892
7	10851
0	14595
297	14478
0	13090
47	6930
2	4181
0	3159
0	3640
0	3664
0	3667
2	3667
0	3449
1	3328
6	3585
1	3523
0	3459
1	3492
3	3740
5	3357
0	3616
0	3115
0	1042
0	3043
0	875
0	2457
0	2262
0	2333
1	2456
34	2058
0	1740
0	2254
0	666
0	1484
1	1139
0	344
0	660
0	566
0	393
1	625
0	440
1	436
2	433
3	145
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
1	5
0	28
0	8
0	5
0	4
1	5
0	21
0	5
0	32
0	897
0	414
0	354
0	223
3	175
17	913
5	18
0	401
0	3845
0	3682
0	2176
0	2645
29	740
202	715
1	331
98	272
0	341
6	358
0	660
1	291
0	16
0	15
0	16
0	16
0	15
3	16
0	12
0	0
0	0
3	10
0	10
3	1254
2	0
0	1254
0	556
0	594
0	429
2	392
17	237
0	483
0	510
0	285
0	70
0	147
0	120
0	143
1	103
0	19
23	63
1286	5980
10	666
42	2470
30	481
0	371
1	137
0	494
1	72
1	215
3	100
1	579
3	1074
0	2119
0	103
0	59
2	1506
0	11
0	72
0	60
1	78
0	9
0	29
0	3
4	3
0	3
0	73
0	14
0	41
8	42
0	16
0	10
0	3
3	2
2	63
0	37
405	757
0	703
0	196
3	135
29	11
21	0
0	0
3	5106
65	5106
3	1541
0	862
0	862
0	862
0	862
0	863
2	863
0	863
1	1338
0	1338
0	1454
0	989
1	1431
0	1461
0	1455
0	1452
1	1452
0	1452
0	1454
0	1452
0	826
0	609
0	826
1	1458
2	824
0	596
1	1324
2	785
0	846
4	599
0	377
0	273
0	388
0	285
0	159
6	43
1	1
0	2182
3	1978
0	2005
0	107
0	52
0	109
0	446
0	446
4	676
0	14
0	14
0	70
0	18
0	0
0	59
0	149
0	0
0	114
0	88
0	64
0	63
0	63
0	101
2	104
2	238
0	63
0	0
0	1
0	0
0	4
0	1
0	1
1	4
0	44
0	83
0	4
0	0
0	44
5	522
0	4
0	1
0	1
1	518
1	0
0	42
0	0
0	4
0	3
0	175
0	4
0	4
0	4
0	3
1	89
1	87
0	48
0	0
0	0
0	46
0	185
16	46
0	276
0	44
0	44
0	295
0	91
1	96
0	62
0	63
9	476
0	1237
0	306
1	277
17	274
0	356
1	272
0	44
0	502
1	516
0	318
0	381
0	384
4	273
1	367
0	190
9	140
0	161
0	193
0	127
0	139
3	109
0	97
0	98
0	98
0	112
0	99
0	74
