UniqueCount	AmbigCount
0	231
0	852
1	0
0	264
0	107
0	111
0	171
1	1
0	176
0	108
0	186
0	149
3	31
0	131
0	133
1	221
0	756
0	22
0	22
0	56
0	39
0	445
363	493
0	283
0	56
2	27
358	436
0	6
0	180
1	155
0	322
4	315
0	313
2	184
1	111
2	104
0	452
0	324
0	48
0	1487
2	1302
15	651
0	244
1	248
29	250
0	1190
0	712
0	245
3	978
2	596
0	820
1	259
0	474
3	271
9	9
0	227
2	401
0	148
11	402
0	216
0	118
6	236
0	235
2	234
1	58
19	47
0	77
860	590
0	80
0	546
0	554
0	561
12	439
16	0
0	421
0	135
0	179
0	475
0	192
0	425
0	147
1	89
0	483
0	0
0	0
519	2138
0	35
2	713
7	640
2	168
0	934
2	586
41	101
0	82
0	97
3	30
0	1
3	7
1	1
0	0
0	1
0	0
0	1
0	38
0	163
7	305
1	307
13	305
0	30
2	2
1	11
0	307
0	143
0	77
0	21
1	56
0	15
0	14
0	28
0	37
0	290
0	323
36	351
0	20
1	15
0	41
0	44
0	5
0	75
1	46
0	34
0	25
6	28
0	30
1	19
0	19
1	19
4	149
0	3
0	25
2	692
0	261
0	78
0	0
0	38
0	5
0	73
0	177
0	45
0	83
1	141
0	686
0	78
1	242
0	143
94	243
0	17
0	1
0	0
1	52
3	52
0	2
1057	187
288	803
0	804
1	76
11	223
1	197
0	367
0	40
0	125
1	16
0	367
1420	2667
672	2970
0	2304
0	157
0	283
0	229
0	254
0	319
0	145
0	73
0	223
983	191
0	43
2	8
0	74
1	123
0	49
0	2062
0	2048
0	654
0	157
0	63
0	76
0	80
0	42
0	21
11	1315
0	1619
0	688
1	509
14	105
0	108
0	90
0	115
0	16
0	33
1	34
2	15
1	3
0	142
2	1820
6	1724
0	256
6	353
13	220
0	178
0	165
993	71
2	70
216	3523
3	3402
4	2245
5	210
4	193
17	40
0	354
1	646
3	294
4	338
0	525
0	215
0	201
0	1032
0	306
0	297
0	248
0	204
0	21
45	136
6	134
1	19
0	109
0	41
3	6
12	80
1	18
0	65
5	43
10	0
0	47
2	45
2	34
6	9
9	10
5	14
0	24
0	1
0	24
0	0
0	2
0	1
0	1
0	18
3	178
3	1144
1	83
0	20
0	13
1	1202
0	1172
0	8
0	29
0	67
0	33
0	12
0	1228
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	21
0	21
2	6073
0	5728
0	3150
1	605
1	266
0	478
0	434
0	134
0	155
0	321
0	0
0	5751
9	1710
30	1710
2	84
0	37
0	47
5	25
6	132
2	1194
20	1196
1	1082
0	321
0	272
1	1196
3	372
6	657
0	1192
0	108
0	350
0	1094
0	315
0	1192
0	109
0	194
0	9
0	307
0	307
0	311
0	283
2	1189
0	405
35	135
1	37
0	34
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1718
0	1783
2	1656
0	784
1	320
1	166
0	162
0	143
1	102
1	80
0	65
0	702
0	637
0	14
0	14
0	0
0	0
0	0
0	0
0	31
0	103
0	1123
0	242
0	122
0	149
3	149
0	131
1	69
0	118
0	117
0	75
0	71
0	482
0	139
4	0
0	61
1	525
1	1080
0	90
0	73
0	1024
0	0
0	0
1	89
2	104
0	238
0	265
1	269
0	230
2	18
0	17
12	19
2	15
0	150
2	0
0	0
6	347
7	404
4	148
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1125
0	1125
2	365
2	366
0	463
0	35
0	207
3	126
0	201
0	128
1	84
0	128
0	762
171	985
1	67
4	17
1	4
0	87
0	75
2	53
5	880
16	736
2	209
3	69
24	717
1	87
8	61
20	628
0	105
0	0
0	0
3	2
0	2
0	1
0	2
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	238
0	229
2	18
3	151
3	47
0	0
1263	704
0	64
3	40
4	146
0	122
22	552
0	84
0	64
0	58
0	96
0	52
2	103
1996	625
0	178
0	572
4	530
84	1097
0	37
0	8
0	908
0	177
0	441
0	175
0	105
3	166
0	201
63	316
0	86
0	23
0	124
0	30
0	288
0	0
0	38
28	38
0	1032
1	196
7	177
0	189
0	960
0	185
2	156
0	54
0	54
0	9
0	7
0	5
0	6
0	3
0	0
0	1
0	2
0	7
0	2
0	54
0	3
0	5
0	5
0	16
0	6
0	10
0	50
0	8
0	0
0	0
0	5
0	3
0	54
0	11
0	52
0	4
0	6
0	0
0	17
0	18
0	16
0	9
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
150	84
1	32
0	46
0	37
0	77
0	12
0	11
0	20
0	0
0	0
0	1
1	1
0	1
0	11
6	10
1	0
0	0
0	0
0	0
0	0
0	0
1	991
21	991
2	285
0	132
0	993
3	186
0	232
0	155
0	224
0	217
6	489
12	694
3	207
11	120
3	54
1	17
10	341
0	28
0	135
0	0
0	0
0	0
0	0
0	0
1	664
5	0
0	0
994	92
1	56
0	81
0	81
0	79
0	65
0	57
1	11
0	1
0	1
0	0
0	0
0	0
1	6
0	2
0	0
0	2
0	1
0	2
0	0
0	0
1	1
0	2
0	1
1	1001
0	831
0	919
4	286
0	935
1	821
0	143
0	629
0	0
0	0
0	0
1	1
2	49
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	157
1	69
0	133
0	13
0	20
1	98
0	9
0	177
0	147
0	87
0	84
0	91
0	92
0	17
0	78
0	23
0	15
0	9
0	164
0	59
0	10
0	12
0	6
1	9
0	58
1	8
0	22
1	48
0	16
6	39
0	6
3	6
0	0
2	0
0	0
0	1
0	1
0	0
1348	2929
36	1706
3	1344
1	1261
3	1053
0	601
1	108
0	1
1	4
0	9
0	3
0	5
0	0
1	0
0	85
1	91
1	73
0	14
0	15
0	11
1	535
0	52
0	456
0	513
0	463
0	57
0	20
0	74
0	127
0	34
3	141
0	497
0	0
0	0
716	1455
0	1248
16	196
0	152
0	105
0	169
0	194
0	24
2	16
0	2
0	0
0	1
0	125
16	125
5	88
0	48
0	47
1	42
0	9
0	7
0	5
1	1
2	1
1	29
0	19
0	19
0	13
0	48
0	11
0	16
0	1
0	1
0	1
0	0
754	0
0	2
0	30
0	0
0	0
0	0
0	30
0	0
0	1
0	6
0	0
0	12
0	90
8	936
0	942
0	949
0	906
0	659
16	302
0	0
2	45
16	728
7	295
0	638
0	28
1	68
1	196
2	297
0	111
1	60
0	60
0	33
0	11
1440	350
15	144
2	176
1	30
0	38
9	128
3	129
0	18
1037	6787
2	1002
0	6787
5	5
0	2
0	2
0	2
0	4
0	2
0	0
0	0
0	1829
0	1985
1	742
3	206
0	510
0	81
0	86
16	118
19	255
0	667
1	704
20	720
602	0
7	0
218	0
31	157
67	580
0	159
22	437
0	1
0	0
0	205
0	228
0	205
9	200
8	224
1	210
1	58
0	10
0	78
0	9
0	68
0	39
0	376
0	367
0	50
0	32
198	163
3	480
0	430
0	4
0	53
0	8
0	874
33	1339
0	1357
0	118
0	761
0	22
0	184
0	204
0	94
0	211
0	89
2	147
2	29
0	1270
0	254
0	45
0	270
21	290
15	77
1	201
1	265
1	252
0	96
2	144
13	5
1	6
0	8
0	9
0	9
0	8
0	9
0	10
5	16
0	9
0	9
0	10
0	9
0	7
0	6
0	9
0	7
0	6
0	4
0	9
0	9
1	393
0	407
7	325
0	51
4	5
7	227
0	272
0	351
0	316
0	320
0	212
0	214
1	48
0	25
0	86
0	21
0	48
0	79
0	35
0	47
0	11
4	49
1	16
5	25
0	13
0	15
4	15
0	11
0	10
0	316
0	346
10	2017
0	1978
7	1852
0	250
0	201
6	422
1	43
1	143
0	195
0	47
1	3
0	0
1	256
0	253
0	259
0	258
0	250
0	256
0	255
0	253
1	250
0	9
1	30
0	6
0	4
0	98
1	0
0	95
0	14
0	0
0	78
2	78
0	78
0	25
1	1
2	0
2	0
78	160
0	9
0	0
0	83
0	10
0	5
0	79
42	501
127	523
11	51
0	48
0	0
10	1423
1320	1565
0	278
5	293
0	223
26	142
1	48
0	725
16	553
0	146
10	497
0	717
0	83
43	104
0	48
5	4
0	4
0	388
158	1270
1	196
1	626
11	196
0	257
6	325
0	264
1	230
1	608
427	608
4	220
0	116
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	259
5	275
0	246
0	82
1	134
6	196
1	0
0	311
0	81
0	226
0	230
0	176
0	187
0	177
0	221
0	235
0	54
0	198
2	142
0	140
0	231
2	177
8	42
0	213
0	35
0	71
3	75
0	60
0	121
0	191
0	56
0	19
0	29
0	171
0	9
0	190
0	117
15	167
0	64
0	146
0	0
0	0
0	0
2	191
2	191
642	223
1	21
0	183
0	13
1	0
0	23
1	2
1	338
0	338
0	13
0	25
2	10
0	15
0	170
7	207
31	207
0	19
3	9
19	88
0	69
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	112
0	112
0	79
0	82
0	91
0	82
0	87
0	66
0	82
4	17
1	32
0	37
4	26
0	32
3	24
0	20
6	17
0	16
0	15
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3120
105	3120
0	117
0	17
0	103
1	37
17	23
0	8
0	121
73	227
1	207
0	179
0	125
0	108
0	56
0	2
0	9
0	23
2	24
0	6
0	9
0	10
0	1
0	7
0	1
0	6
0	3
742	1459
1	1432
5	1487
0	1451
0	1405
0	1480
0	1433
0	1434
0	1418
0	1330
3	255
0	947
0	220
14	189
7	110
0	62
0	46
1	11
0	14
0	4
70	309
44	309
1	43
0	1103
0	1008
0	144
0	328
1	154
38	722
0	989
0	146
0	434
0	307
0	162
0	334
0	1023
0	1048
0	773
0	199
0	205
0	231
0	66
0	266
0	227
0	906
0	220
0	333
0	1035
0	934
0	911
0	1005
0	336
0	145
0	207
0	104
0	97
0	636
0	75
1	7
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
2	0
0	246
0	254
0	170
0	46
0	52
1	15
0	6
0	23
0	73
0	74
0	58
1	14
6	58
1	0
2	0
68	12
106	162
0	162
0	62
0	3495
0	455
0	557
0	3119
0	3257
95	12
4	12
0	5
0	4
0	4
0	1
0	1
0	5
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	865
21	906
0	230
0	276
1	143
0	260
0	424
1	145
0	220
12	19
1	1
0	18
0	396
0	355
0	191
0	140
0	138
0	177
0	176
0	379
3	107
2	6
0	165
0	97
0	360
0	358
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	3
0	0
0	1078
23	83
0	192
1	47
0	1051
0	984
0	3
0	1
0	7
16	583
1	585
0	575
0	82
1	361
0	83
1	61
0	62
1	3
0	41
0	40
26	72
0	12
0	10
1	3
0	0
1	3
1	28
0	4
0	9
0	24
31	527
0	46
0	513
2	447
1	235
0	15
0	103
0	1
130	149
0	126
0	11
0	7
0	5
0	87
0	248
5	8
0	31
0	33
0	34
0	33
0	85
0	257
0	35
0	85
0	85
0	85
0	120
0	0
0	6
1	18
0	1
0	11
0	7
0	6
0	12
0	1
0	0
0	0
0	6
0	14
0	18
0	29
0	13
0	13
0	6
0	8
0	13
0	11
0	13
0	4
0	3
0	9
0	3
0	3
0	16
0	5
0	5
0	1
0	13
0	0
0	0
0	0
0	0
0	4
0	0
116	58
0	49
0	28
0	0
1	342
0	315
0	352
0	341
0	342
0	377
1	341
3	342
0	344
0	342
1	341
1	351
0	213
0	221
0	105
108	205
5	190
12	180
25	180
0	109
0	109
0	18
0	43
0	22
0	106
2	42
0	24
3	35
0	26
0	22
2	24
0	0
1	10
554	445
0	169
2	155
0	57
12	19
13	72
0	18
1	0
0	60
0	260
0	268
0	4
0	9
0	260
0	259
0	24
23	283
36	224
0	236
3	196
0	0
0	47
1	17
0	7
13	372
0	372
0	179
7	15
0	63
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	5
7	2
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	65
0	250
195	313
2	17
0	30
1	53
0	1
0	407
1	40
0	134
0	415
2	49
5	406
0	86
1	86
5	38
0	37
0	37
2	20
3	5
3	666
1	692
4	660
12	210
0	236
0	61
0	686
0	970
0	0
0	0
0	0
0	0
18	901
179	66
4	5
0	23
0	54
3	13
0	31
2279	4798
5	137
9	2960
0	465
7	101
1	44
0	17
34	272
0	251
1	218
0	175
6	192
6	180
1	176
0	83
7	36
0	50
0	212
0	6
0	56
0	38
14	112
2	106
0	43
0	93
0	32
0	17
14	45
1	607
0	69
0	83
0	556
0	554
0	60
0	203
3	192
0	109
2	139
5	112
8	132
0	588
0	563
0	125
51	889
0	388
0	764
0	78
1	206
0	145
1	62
0	55
4	0
7	89
0	0
0	0
0	30
1	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	1
0	0
0	0
0	1
9	231
0	231
0	231
80	1873
0	319
0	139
0	492
2	164
15	1600
0	542
0	192
0	1279
6	204
1	343
0	237
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
3	35
0	3
0	35
1	21
0	7
0	72
0	69
0	69
0	71
1	67
0	49
0	12
0	37
0	28
0	5
0	5
0	6
0	4
0	2
0	9
0	2
0	6
0	6
0	3
0	71
0	369
3	476
0	503
0	455
2	458
7	426
0	143
1	104
0	265
3	81
0	170
0	122
0	127
0	43
6	14
0	1
1	15
0	15
0	13
0	0
1	16
0	69
2	74
0	26
0	26
0	67
0	18
1	34
0	22
1	8
1	0
0	16
0	1
0	1
0	625
1	296
0	294
0	0
0	1
1	3
0	2
0	679
114	753
11	753
25	695
0	590
1	577
0	135
0	203
0	11
0	12
0	6
0	3
0	10
2	202
1	1
0	202
0	201
1	350
0	357
1	164
0	94
0	32
0	72
0	119
3	38
2	7
1	29
14	19
1	28
0	92
1	5
0	148
1	41
1	41
3	27
2	32
0	53
1	76
0	13
2	53
0	152
0	146
221	152
0	21
0	26
0	19
0	95
0	0
0	0
0	0
0	0
0	0
0	0
285	1980
1	615
1	310
0	1927
0	342
2	114
13	140
2285	460
0	362
4	368
0	2
1	2
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	600
0	603
0	625
0	611
0	573
3	604
0	604
0	607
0	521
0	601
0	601
0	372
0	0
33	155
0	6
0	44
1	107
0	149
0	59
0	16
0	14
0	9
0	10
0	1
275	630
0	357
16	390
6	98
0	380
1	225
1	50
0	869
15	830
0	437
8	562
1	54
3	226
12	38
0	17
0	54
0	42
0	61
0	58
0	11
0	12
1	12
0	17
0	10
0	20
0	14
1	10
0	5
0	57
0	54
0	53
11	5
8	3
0	3
0	1
1	1
0	175
10	182
0	104
0	36
0	35
0	36
6	36
58	327
0	285
0	250
0	273
0	275
2	275
12	156
3	191
1	156
0	1
1	29
996	2498
0	2408
0	536
7	444
122	527
0	100
5	160
85	144
0	85
0	13
0	1
0	160
117	244
1	185
118	1200
55	958
0	306
0	53
7	77
9	123
0	31
0	112
0	19
1	45
3	238
0	151
123	309
0	78
41	181
1368	2257
1	2257
0	1911
0	1025
267	486
1	144
4	226
0	63
0	25
0	62
0	46
2	212
0	46
0	37
1	15
0	57
4	53
0	45
4	306
0	301
0	16
0	143
0	13
0	5
0	408
3	25
0	436
10	120
0	270
4	341
0	207
0	53
8	12
0	39
0	22
0	22
0	3
0	3
0	15
0	47
0	49
0	37
46	241
281	131
0	4
1	0
0	23
0	18
0	0
0	26
0	50
0	24
309	290
1	271
15	34
6	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	222
0	467
0	217
0	4
1	9
0	4
0	40
0	4
0	0
0	38
0	237
0	252
3	206
7	75
0	98
2	38
1	24
2	763
0	1520
0	479
0	521
0	1077
35	1618
1	353
2	1167
0	132
4	149
0	20
0	277
0	278
2	132
0	192
0	295
0	178
1	164
1	83
0	582
0	651
1	623
0	4
1	5
2	125
0	37
4	0
11	17
3	72
0	31
0	22
3	63
3	76
8	271
1	73
0	90
0	1022
0	1021
0	586
6	1000
0	1022
0	0
0	0
0	85
101	124
0	99
0	44
0	36
0	4
0	9
0	7
0	6
0	6
0	5
0	0
0	0
1	6
0	5
0	117
0	36
0	32
0	472
0	216
0	324
0	260
1	46
1	21
79	225
1	36
0	33
0	44
0	43
4	16
38	145
0	733
0	733
0	336
0	51
0	182
4	718
1	436
0	238
0	112
0	333
0	287
0	29
1	339
0	117
0	156
0	620
0	156
0	173
2	241
4	56
0	174
0	33
0	34
0	37
0	30
0	30
0	32
0	34
0	35
0	26
0	24
0	24
0	20
0	20
0	23
0	21
0	172
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
184	594
0	555
0	172
1	142
0	149
0	0
6	14
0	228
3	63
0	121
0	123
0	120
0	2145
3	591
10	2920
0	2903
4	2278
13	1001
1	2859
0	2499
1	922
0	1903
1448	3181
0	3130
0	168
1	279
0	450
4	306
0	198
0	149
0	93
0	113
0	107
0	113
0	105
0	60
468	177
0	36
1	141
440	290
0	54
1	74
0	51
4	148
68	82
1	2
0	14
0	14
3	12
0	14
1	2
0	3
0	54
0	27
1	49
3	1
115	377
0	340
0	373
4	89
0	232
0	214
1	57
0	175
0	81
0	25
0	14
0	0
0	0
2	1392
2	491
3	390
0	1392
2	0
0	188
0	168
0	29
0	144
1	69
0	67
0	39
0	44
1	19
0	19
0	188
2	217
0	208
0	208
0	8
0	216
0	33
0	34
0	8
0	7
0	5
1	860
0	861
1	74
0	866
40	2176
0	591
0	432
6	674
0	612
21	666
0	693
3	316
5	384
0	706
1	2180
814	621
12	588
18	9
0	376
0	381
2	149
3	141
42	49
0	45
1	47
0	46
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	117
0	107
0	107
0	44
0	21
656	1546
0	1353
1	445
0	2
2	2
0	2
0	388
10	575
0	548
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	6
0	259
0	286
5	45
0	15
0	139
0	57
0	176
0	27
3	8
0	32
0	44
0	26
1	97
5	0
0	95
7	0
2	0
0	1
0	2
1	5
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	88
38	88
1	1046
17	149
299	149
266	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	134
1	19
0	24
0	47
0	91
0	56
0	93
0	36
4	129
0	39
3	109
0	26
0	22
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	230
1	230
0	662
34	778
2	569
1	184
0	43
3	44
2	41
0	26
0	1
6	21
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	14
0	18
1	12
0	19
0	11
0	70
0	533
0	15
0	63
0	144
0	75
0	61
0	135
0	70
0	56
0	63
0	520
0	77
0	27
0	24
0	68
0	75
0	72
0	58
2	47
2	70
0	0
0	2
0	2
3	396
70	274
0	375
8	338
0	321
0	52
3	130
0	97
1	57
0	56
0	52
0	84
3	101
0	45
0	0
164	1009
2	63
0	953
15	941
3	60
6	63
2	83
312	380
0	363
0	75
303	17
0	2
0	2
0	1
4	3
0	3
0	2
0	1
0	2
0	3
0	3
1	1617
6	1577
7	1067
55	1592
176	1001
0	111
1	54
0	469
0	86
0	60
0	907
18	41
4	94
0	110
7	460
1954	2855
1	401
0	2864
0	107
8	176
0	2
0	0
0	84
0	14
0	176
0	176
0	171
0	176
0	176
0	169
0	176
0	176
0	190
0	179
0	157
0	146
0	108
2	132
0	143
0	81
0	141
0	105
0	42
0	24
0	50
11	2
0	2
0	0
0	0
0	2
0	1
0	0
0	4749
1346	6004
0	4446
0	4175
4	371
0	166
0	266
0	544
9	358
0	177
12	767
0	5557
0	1
0	8
0	8
0	9
0	11
1	11
0	4
7	11
0	8
0	8
1	8
0	8
0	11
0	1240
2	475
2	145
0	32
0	1240
0	2556
37	2555
0	2521
0	396
0	140
2	1320
5	50
4	168
3	48
32	0
0	6
0	6
0	0
210	0
9	992
0	1436
0	1292
0	1578
0	683
0	827
0	1171
0	141
0	1242
1	563
0	1441
0	1147
0	209
0	507
56	389
0	1304
0	284
0	28
0	0
0	0
0	0
0	66
111	231
1	153
0	101
7	102
17	234
21	9
0	233
5	43
89	204
0	204
0	2465
0	2441
0	1116
0	2424
4	1021
1	1557
0	1336
0	1776
0	1116
349	163
0	155
1	101
0	56
0	26
0	72
0	160
0	692
1	912
58	498
4	96
1	877
1	809
3	41
0	18
3	108
0	52
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
7	3548
5	844
24	3539
0	406
0	96
0	465
0	835
25	3537
0	598
5	1040
0	13
0	9
0	717
0	924
9	49
0	885
4	460
0	8
0	25
0	29
0	29
0	29
0	22
2	1
0	1
0	1
0	1
161	42
3	234
0	1040
1	290
0	558
0	267
30	898
0	1052
0	1052
0	0
0	0
0	0
0	0
0	0
166	641
0	625
7	491
0	201
0	438
0	439
0	350
0	419
0	262
0	467
0	280
0	347
0	278
0	345
0	328
0	414
0	453
0	71
3	0
0	375
0	459
0	455
0	503
0	428
0	444
0	379
0	455
0	385
0	417
0	43
0	109
0	554
0	410
0	340
0	108
0	288
0	312
0	427
0	407
0	436
0	25
0	171
0	399
0	340
0	95
0	49
0	48
0	20
0	22
0	24
0	208
0	182
0	211
0	15
12	271
0	265
0	270
0	270
1	158
0	38
0	32
0	17
0	14
0	6
0	1
0	0
0	4
1	5
2	6
0	2
0	0
0	0
0	525
0	70
0	131
2	106
4	162
49	499
1	47
348	65
0	42
1	42
0	17
0	94
5	708
1	708
1	714
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
87	298
1	531
2	541
0	614
6	199
0	516
0	469
1	377
0	186
0	214
3	161
0	203
5	37
0	136
0	84
0	21
0	2
0	2
1	0
43	0
24	7
0	7
0	7
0	0
0	0
6	11
0	11
0	114
0	210
0	286
0	305
0	227
3	114
11	112
0	22
0	0
0	1
0	1
11	5
0	1
0	28
34	9
0	35
4	29
0	43
55	363
1	307
0	42
0	6
0	7
0	59
0	9
0	5
0	8
5	311
308	239
15	17
1	222
0	0
0	0
0	0
0	0
0	0
0	1262
0	1074
4	966
0	135
0	643
0	74
21	273
1	81
0	5
0	0
0	1332
0	1365
0	1345
0	6
68	46
8	0
0	4
0	1
0	0
0	1
0	0
0	46
3	50
0	50
505	141
10	39
1	102
1	62
0	617
0	156
0	259
28	0
5	536
0	67
0	45
0	487
0	217
24	583
0	182
9	49
0	0
0	4
0	4
0	4
0	0
203	6
0	437
0	55
8	443
0	25
0	25
0	5
1	24
0	0
0	0
0	24
0	25
0	357
2	6
0	24
0	25
0	339
0	142
1	23
0	11
1	30
506	629
0	573
0	398
0	530
0	163
1	122
0	70
0	48
1	12
23	8
0	8
3	446
760	471
0	46
2	102
26	198
1	196
3	176
2	84
0	158
0	45
0	163
0	106
185	163
0	99
0	21
0	35
39	61
0	49
0	54
0	49
0	15
0	40
0	5
0	23
0	23
3	3
0	10
0	5
0	7
0	5
0	2
58	112
46	108
0	51
0	21
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
15	13
0	13
0	1
0	11
1	0
0	0
0	0
0	0
0	0
0	7
0	5
0	12
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	379
0	338
3	4264
1	296
0	663
1	224
215	605
0	3383
8	470
0	2941
1	2242
0	480
0	314
0	387
2	666
0	817
14	248
2	294
3	67
2	117
7	268
0	3984
157	0
0	99
0	217
1	246
0	238
0	200
9	121
1	193
0	204
0	165
0	126
0	76
1	96
0	174
0	180
0	54
2	30
455	1369
27	1334
0	1055
0	471
0	234
0	181
1	202
1	1
0	0
0	1
0	0
0	9
13	290
0	200
0	60
0	149
0	2
1	14
1	27
0	31
0	152
0	172
0	157
12	176
0	33
0	16
0	20
0	37
0	21
0	9
0	141
0	44
2	45
0	3
43	0
1773	753
47	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
3	2
0	0
0	1
0	0
0	1
0	0
1	6
0	0
0	0
0	0
0	0
1	2
0	0
1	4
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
76	102
0	44
1	63
0	83
0	69
0	77
0	13
0	29
0	8
0	5
0	15
0	5
0	13
0	11
0	0
0	869
0	829
0	941
0	829
0	786
0	928
0	928
2	157
0	409
0	441
2	350
0	17
0	27
0	193
0	0
4	114
0	37
0	11
32	40
13	0
14	11
0	359
0	422
0	469
376	148
1	146
3	21
1	5
0	113
0	18
3	18
170	274
0	273
0	274
6	7
1	1153
2	1116
1	998
0	992
0	414
0	213
5	364
0	155
0	330
0	194
0	172
0	94
0	77
0	1012
0	0
0	0
0	316
0	290
80	909
0	909
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
11	644
0	599
1	517
0	463
0	439
0	339
0	400
0	37
0	244
1	30
0	199
2	211
0	216
0	104
0	77
1	35
0	0
0	0
0	1
0	0
0	0
0	1
311	176
0	61
0	115
1	0
0	1
0	1
0	0
0	0
0	0
2	1
11	1635
0	0
0	1
0	1
0	0
0	0
0	1
2	114
0	481
0	34
0	444
0	47
0	472
0	47
0	41
0	29
0	32
4	352
0	11
2	170
0	62
1	27
0	20
0	27
1	47
0	87
0	47
0	473
813	0
0	1
0	1
0	0
0	0
0	2
23	2
11	43
0	27
0	38
0	49
0	23
0	25
0	30
72	81
0	33
0	95
0	95
0	22
2	83
0	6
0	9
1	15
77	90
0	21
0	78
1	24
0	38
2	0
0	0
3073	0
251	175
556	119
0	149
0	57
1	4
0	1025
0	103
0	968
0	813
0	62
3	1058
0	993
0	5
0	40
0	1030
0	63
0	58
0	27
0	1030
0	1028
3	62
0	108
1	62
1	90
0	1052
0	128
1	979
0	155
1	1036
0	130
18	134
0	198
1	137
2	95
3	52
0	1046
0	61
0	467
168	129
20	129
1	33
0	57
0	0
0	0
0	0
0	0
0	309
1	63
28	419
0	206
0	14
0	198
0	248
0	213
0	94
1	353
0	333
0	135
1	185
0	353
0	60
1	54
0	0
0	0
0	35
552	35
151	428
0	428
0	306
0	160
0	166
1	248
18	163
0	684
0	707
3	24
0	76
0	61
1	0
0	0
0	0
0	1113
30	647
0	1058
2	1010
3	1167
0	1020
0	1006
0	106
0	227
9	157
0	119
0	94
1	86
0	84
0	119
0	97
0	33
0	122
0	102
0	0
0	60
0	82
0	82
0	118
0	118
0	66
0	66
0	66
0	57
0	53
0	36
0	45
0	32
0	28
5	1135
0	1185
0	3420
0	3496
0	3057
1	3266
0	3260
0	3309
0	3259
0	3338
0	3388
0	2222
0	1897
0	1580
0	1318
0	1473
0	545
5	286
2	323
0	245
0	169
2	935
1775	1121
3	922
18	161
0	281
0	1072
