UniqueCount	AmbigCount
3	548
0	2420
1	546
3	1353
5	1702
78	1006
0	3
0	1
0	1
0	3
0	1
0	2
0	0
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	3
39	666
2	666
6	313
2	218
10	126
250	0
494	0
5	0
5	0
309	330
0	145
5	266
0	90
0	78
2	125
0	0
0	104
0	14
0	276
1	231
0	44
55	33
28	89
4	51
0	0
12	1518
0	1789
0	1790
0	167
0	23
0	198
12	177
1	120
2	222
0	38
176	284
0	236
0	87
6	80
1	0
0	126
0	143
3	187
0	10
0	9
0	2
0	42
0	125
0	0
0	0
0	0
36	105
1	41
1	490
37	575
0	111
0	61
0	47
0	71
0	11
0	16
1	19
0	23
0	104
1	91
0	0
0	55
0	57
6	1159
0	1108
0	270
0	1151
0	43
0	45
0	287
0	65
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	224
1	370
0	513
141	673
0	550
0	533
4	369
0	334
0	351
3	132
0	370
0	429
0	348
0	306
0	300
10	32
5	138
10	32
6	53
0	163
1	89
0	98
0	24
0	562
0	528
0	556
0	1619
6	285
2	481
0	565
4	1543
1	1523
0	220
94	949
0	321
0	27
0	8
5	6
2	18
0	22
0	17
1	3
0	3
72	3
1	3
1	636
1	330
0	685
3	162
0	1
0	1
0	1
0	1
0	1
0	0
0	0
72	63
2	46
15	1600
2	1594
4	40
6	101
22	470
0	119
1	106
2	345
0	204
2	215
23	439
13	697
3	697
0	69
0	177
2	280
1	120
0	115
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
47	135
0	123
0	23
0	89
0	4
0	2
0	146
20	92
0	122
0	59
2	19
0	11
3	25
376	6117
1	5991
0	346
6	492
0	403
2	139
0	82
0	191
0	125
0	40
0	43
1739	1687
10	400
0	322
0	112
17	965
0	242
0	269
0	139
0	38
0	22
0	530
28	488
0	361
0	518
0	95
0	349
2	115
0	114
0	80
9	132
0	114
0	91
13	719
37	459
0	177
0	139
5	48
0	119
0	41
0	711
0	574
0	778
0	769
0	727
0	55
0	232
4	87
0	43
0	73
0	150
3	50
65	0
0	358
4	514
0	596
1	248
0	193
1	44
4	118
35	426
1	329
0	167
1	13
6	9
0	7
0	4
1	14
0	63
1381	765
1	597
0	92
0	239
3	177
321	369
0	165
0	242
0	207
0	64
1	292
21	82
0	155
0	192
0	179
0	154
0	22
0	19
0	105
7	99
0	151
0	6
0	152
12	158
0	17
31	48
0	41
1	4
0	2
0	7
0	0
0	0
2	1
2	65
0	8
50	66
40	3
0	27
0	27
1	28
2	0
0	1
5	4
0	0
0	4
0	0
98	253
0	164
0	63
0	44
0	18
0	21
0	28
0	23
1	16
0	18
0	47
0	31
0	21
0	25
0	26
0	23
0	5
0	1
0	1
0	1
0	8856
0	8832
1	5912
0	7420
2	1083
0	900
0	170
1	861
8	470
0	8781
17	84
0	44
0	30
0	28
0	12
0	85
0	92
0	84
46	821
0	821
102	648
5	37
0	53
154	2
31	1978
0	1408
2	38
0	42
3	0
0	0
0	2022
1	544
7	27
2	171
23	357
0	22
0	1502
0	2079
3	1184
0	5
0	15
2	0
0	115
0	273
0	219
3	902
3	193
0	497
1	45
0	331
1	132
1	56
0	74
1	1977
0	14
33	22
0	8
0	6
0	6
0	3
0	6
1	0
1	9
0	6
2	1
0	4
5	12
0	12
0	10
0	14
0	10
24	6
0	2
0	10
4	96
1	2006
0	2013
0	2010
0	1548
1	1258
0	498
0	251
0	211
1	196
0	474
3	98
0	176
1	155
1	273
0	220
0	259
1	202
0	255
4	238
0	238
0	172
0	46
0	208
1	188
0	184
0	135
0	129
2	1
55	15
0	15
28	1359
5	1203
1	252
0	318
0	699
4	266
12	0
33	855
0	856
0	884
8	808
0	114
1	784
0	854
1	202
0	206
0	129
0	39
5	257
0	291
0	181
0	183
0	98
0	150
444	0
3	3
529	422
3	395
3	265
2	170
0	8
0	48
31	43
0	0
0	0
0	1752
197	2187
0	0
0	0
0	1171
3	624
1	106
2	7
0	1
5	103
0	2
1	8
0	10
0	4
0	3
0	13
0	46
1	9
193	313
1	197
0	42
0	82
0	21
0	803
0	299
0	324
1	808
1	24
0	108
0	56
0	20
0	22
0	13
0	14
0	0
0	0
1173	394
1	117
0	20
2	115
0	121
1	41
0	345
14	345
0	105
0	70
0	23
1	9
3	34
7	24
71	236
0	93
0	30
19	113
0	622
0	8
1	622
0	1
0	1
172	97
0	27
0	75
0	64
0	11
0	8
1	75
20	501
1	501
0	48
0	16
0	74
0	92
10	20
0	604
0	604
0	201
0	20
2	1161
68	1172
0	1172
1	67
173	1000
0	984
0	902
2	619
3	906
7	622
21	907
3	899
5	879
74	478
0	203
0	199
0	215
0	141
0	30
0	107
0	0
1	18
0	23
0	200
0	209
0	203
2	0
190	130
0	130
1	13
1	12
0	301
0	9
0	4
0	296
0	233
0	295
0	300
0	281
0	272
0	257
0	256
0	0
1	0
0	0
0	551
0	576
0	530
3	355
0	112
1	91
0	102
0	209
0	190
0	12
0	170
1	16
16	163
3	93
7	16
5	16
0	545
1	1
0	8
0	0
2	6
0	1
0	3
0	0
0	78
0	102
195	674
0	216
11	681
0	0
0	0
0	0
0	0
1	553
0	572
2	46
1	560
0	201
0	240
1	431
2	98
0	524
13	0
0	259
0	217
0	13
0	103
1	40
1	27
5	40
0	6
0	3
3	91
1	91
0	90
2	48
1	7
0	3
0	7
0	63
1	159
213	768
0	178
1	248
0	75
0	207
20	137
2	148
4	161
6	131
6	1113
5	1233
0	1116
0	1295
0	684
0	1242
0	1106
0	694
0	1304
0	1291
0	1285
0	1367
0	1228
0	1286
0	1190
0	1192
0	1241
18	350
3	1191
0	1259
2	356
0	1257
0	1274
0	1220
0	1215
0	387
1	803
0	146
0	510
1	387
0	191
34	488
12	548
0	63
1	44
0	84
0	119
0	100
3	92
0	12
309	507
1	307
0	442
0	308
0	494
0	6
0	1
0	0
0	1
0	0
1	0
33	128
0	9
0	98
0	4
0	94
1	31
0	1
0	10
0	119
0	388
0	318
12	367
1	67
0	60
0	42
0	45
1	63
0	59
0	36
0	43
0	36
0	25
0	12
0	9
0	2
0	8
0	5
0	1
0	0
4	3
0	4
0	0
76	0
2	25
6	43
0	41
1	1
2	7
0	1
1	0
0	2
0	2
69	504
0	33
0	483
0	499
0	500
0	44
2	41
0	61
0	42
0	70
0	16
0	493
0	0
3	184
56	421
17	19
2	53
2	64
29	26
0	100
10	23
2	189
5	18
1	46
2	72
0	69
0	52
0	28
0	5
689	84
1	66
2	18
3	416
113	496
16	80
0	11
0	1
0	1
0	1
0	3
0	1
0	5
0	10
19	151
2	30
0	30
0	140
2	129
4	95
0	27
2	26
10	1177
11	1134
6	523
0	390
0	979
0	73
4	114
3	141
0	74
11	203
1	103
0	94
0	106
0	97
0	0
0	0
0	0
0	1
569	47
0	8
1	0
0	14
0	13
5	25
12	166
0	153
0	70
0	88
0	77
1	0
6	64
0	76
0	17
0	92
0	79
1	51
0	0
42	1569
3	1569
869	156
6	156
8	0
1	5
46	50
0	2
1	16
2	32
0	8
0	5
0	1
0	3
0	0
0	2
0	1
0	2
1	7
0	26
0	45
0	45
165	0
1311	464
0	398
3	374
3	200
1	96
11	0
0	86
6	86
0	68
0	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	1
0	0
0	1
67	16
11	16
0	6
0	0
0	2
0	6
0	3
0	0
1	0
0	3
0	3
0	3
0	2
0	3
0	6
0	7
0	3
0	3
0	5
0	3
0	2
0	0
0	6
0	5
0	4
0	6
0	597
0	588
2	61
4	597
0	19
0	594
2	571
129	33
3005	7776
275	7774
0	7582
0	6073
4	5428
0	3464
0	3446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	704
7	783
0	751
0	531
5	91
21	667
0	712
0	676
0	655
0	650
0	400
0	126
0	127
0	150
0	467
4	634
0	625
4	140
0	181
0	495
0	655
2	489
1	521
0	128
0	131
8	327
10	270
6	240
1435	95
2	75
0	20
0	723
2	491
0	410
0	587
1	1035
6	473
0	1092
0	1082
0	397
0	398
0	133
1	386
0	417
0	444
0	290
0	9
1	9
0	2
0	9
0	9
4	1483
0	1542
0	1607
4	1350
1	459
0	349
0	689
0	259
1	341
0	484
3	251
9	736
0	412
0	80
1	68
0	253
2	266
0	167
0	1622
0	1302
0	0
1	0
0	13
0	0
0	3
0	0
0	1
0	13
0	0
0	8
0	13
0	7
3	1
185	1010
8	41
0	1
0	1009
0	111
0	29
0	27
0	46
3	43
0	60
1	32
0	60
0	54
3	36
0	0
3	1
0	387
0	191
0	323
1	195
3	331
0	128
11	337
0	248
0	131
9	82
0	42
1	33
0	33
0	0
0	407
0	0
0	0
0	389
0	34
0	30
0	423
0	411
0	407
0	45
1	438
8	366
3	385
0	399
1	421
1	1
0	113
1	427
0	2
0	1
0	1
0	0
0	0
0	1
0	0
6	1
0	2
1	47
4	2
2	50
0	0
0	0
0	5
1	14
0	1201
0	0
0	0
0	0
0	0
0	0
4	426
1	17
7	5
26	167
0	114
20	337
1	481
8	451
0	127
0	331
2	149
1	120
0	100
0	0
17	859
1	816
2	804
5	317
1	352
0	168
0	866
1	846
0	184
1	208
0	653
0	747
1	131
0	141
0	149
0	167
0	115
0	95
0	93
0	0
20	5213
149	5295
0	282
0	211
2	86
2	437
0	205
0	89
0	116
2	107
0	86
0	3
0	435
57	19
0	19
1	14
110	3080
14	3080
47	1618
2	125
10	79
1	0
1	33
0	35
0	1
0	15
1	0
0	7
0	0
0	0
0	5
0	0
0	31
0	16
0	32
0	1
0	1
0	1
0	1
0	1
0	1
6	108
715	542
2	536
8	2280
2	1788
16	2295
0	1523
0	176
1	156
0	59
0	35
0	12
3	10
4	9
0	453
1	453
6	460
1	89
1091	376
0	347
2	122
0	39
68	3761
5	4019
1	3257
1	4276
25	4045
0	4065
29	2960
0	1304
1	732
3	356
0	0
39	414
0	370
6	406
0	77
4	324
0	32
5	39
0	0
0	0
0	0
0	718
0	635
0	616
0	737
1	649
4	342
0	229
0	150
0	241
2	37
0	144
0	102
5	113
5	69
0	164
0	667
0	399
0	428
0	45
0	283
0	325
11	84
5	497
0	472
0	456
0	339
0	343
0	311
3	297
0	229
0	93
0	67
0	122
3	83
0	79
0	42
0	32
0	80
0	26
0	60
0	52
2	54
0	35
0	26
0	17
459	280
4	39
0	64
8	191
0	23
1	70
3	107
1	61
0	34
0	59
0	64
0	25
1	9
4	9
0	15
0	12
0	0
0	0
10	2330
0	2191
0	2317
0	2196
0	533
0	2159
11	216
2	408
7	1981
6	56
0	1544
7	203
8	212
2	1181
1	295
2	323
1	240
9	97
0	501
3	109
0	108
0	178
0	438
5	254
0	378
0	230
0	326
0	310
0	305
0	173
0	252
0	180
1	69
0	250
1	0
3	11
10	170
0	200
0	195
0	118
0	85
0	27
0	0
0	0
374	0
0	1368
49	1208
1	1191
0	505
2	292
0	178
0	163
0	161
0	62
0	0
0	0
0	0
116	4727
7	4714
3	246
0	377
0	802
0	448
0	89
0	0
0	0
0	1
0	1
0	1
0	0
0	1
9	118
1096	432
1	56
0	118
20	153
82	105
0	45
4	43
0	45
0	52
0	42
182	178
6	184
1	74
0	19
0	33
0	78
0	37
0	34
0	34
0	7
0	20
0	29
0	23
0	47
0	47
0	51
0	5
0	51
0	11
0	11
661	118
0	64
0	50
0	30
0	29
3	0
2	198
0	211
1	18
0	57
0	2
1	86
1	1
5	1
0	211
260	1569
1	336
6	477
0	544
0	52
0	153
3	195
0	1620
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1042
0	38
0	379
0	585
0	1057
0	637
0	173
0	69
5	0
7	66
0	977
0	102
10	53
3	7
0	405
0	83
0	68
1	68
0	84
0	46
0	36
0	14
0	13
0	0
0	389
32	300
4	299
0	20
0	19
6	27
0	381
1	250
0	292
5	78
0	2865
2	3104
0	123
2	45
0	3103
0	44
561	60
5	60
1	0
13	4
0	3
0	0
0	0
660	28
1	28
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1195
0	1058
0	311
1	298
1	103
0	737
0	232
0	216
0	319
6	472
0	756
4	657
2	742
0	628
0	263
0	156
18	125
2	659
0	622
0	589
0	441
12	27
0	737
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	30
0	80
294	135
0	24
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	17
1	58
0	3
177	1
1	1055
0	1155
0	1142
0	590
1	674
6	191
2	120
0	81
0	94
1	36
6	0
0	109
0	0
740	437
21	137
0	148
1	40
0	84
4	114
0	67
0	49
0	0
0	0
3	297
0	274
0	264
0	215
0	217
0	79
0	20
0	27
0	31
0	7
0	0
0	0
0	14
0	253
0	1265
14	654
50	1664
4	1094
0	2706
2	2414
4	2415
0	2414
1	2287
1	2414
0	2820
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
22	91
4	91
2	14
61	110
1	4
0	14
0	57
1	27
0	8
0	53
2	1
0	0
0	0
0	0
0	0
0	230
0	1230
0	764
0	1219
0	684
0	0
0	677
0	920
0	8626
0	9015
0	678
2	3
1	242
0	8624
0	2
1	1046
0	1236
0	659
0	2622
0	8622
0	8314
2	764
0	1244
20	412
0	1326
0	8948
0	2
0	2
0	1
0	1
1	0
0	1
0	1
0	1
4	0
12	332
0	17
0	38
1	281
0	32
0	10
0	19
0	31
27	1410
40	1057
7	573
0	257
11	765
3	340
8	241
0	281
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
11	102
0	46
0	99
0	66
3	9
2	2
0	1
0	1
0	0
0	0
0	0
0	573
1	20
0	172
107	32810
20	29508
1	5960
0	32491
0	27566
0	8920
33	4019
26	13845
12	5685
0	14602
0	9000
16	10169
0	8801
10	8831
0	3064
0	1980
0	0
0	1
11	2
0	1
2	1
0	0
1181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	975
0	871
0	487
0	831
5	815
2	426
0	90
0	600
1	465
1	459
8	121
1	111
0	0
0	0
0	0
0	0
129	225
0	0
0	10
8	215
0	7
5	162
5	42
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
4	336
0	332
118	104
0	100
0	95
0	95
0	99
0	95
1	5
0	5
0	4
0	2
0	3
0	0
0	0
0	762
0	819
1	830
0	900
0	837
0	802
0	866
0	659
20	849
0	860
0	839
0	656
0	772
0	673
1	631
0	731
0	722
0	878
0	832
0	868
0	895
0	886
0	884
0	698
2	829
0	885
0	939
0	653
0	575
0	322
0	367
0	779
0	222
0	736
0	491
0	452
0	725
0	331
0	408
0	228
0	603
0	245
0	339
0	511
0	813
0	84
0	815
0	828
0	819
0	497
0	743
0	830
0	846
0	825
0	485
0	573
0	153
0	322
0	127
64	77
0	168
28	387
4	302
1	120
1	262
0	81
0	259
3	80
0	3
2	2
4	6
0	0
0	201
18	337
0	259
0	239
0	233
0	122
1	57
0	29
0	19
0	19
0	20
0	28
0	206
0	141
2	4
0	11
0	188
0	5
0	5
2	1
0	20
37	72
1	15
0	196
0	246
0	47
2	366
0	397
0	76
4	70
24	84
0	167
0	251
0	131
4	114
0	92
0	100
0	29
118	221
0	35
0	8
11	159
4	149
42	1
30	104
0	81
0	86
0	0
0	0
1	235
3	352
0	390
0	283
211	392
0	240
0	348
1	329
2	329
14	324
0	203
0	409
0	0
0	0
0	233
1	0
489	0
0	1780
0	1816
0	1992
1	1957
51	845
46	1039
0	29
0	48
0	23
0	13
2	0
0	664
1	546
0	935
1	426
1	373
4	60
3	61
154	61
4	0
626	1359
0	1234
0	110
0	1143
6	329
0	54
0	0
0	0
0	0
822	378
3	118
3	114
5	260
34	2200
6	518
16	1507
5	941
1	1970
2	1513
0	10
0	1
0	12
0	19
1	5
0	1
0	17
0	2
0	20
0	20
0	789
2	767
0	229
0	260
0	243
1	75
2	458
0	1081
6	1159
0	204
0	25
0	142
7	344
0	247
0	41
1	264
0	3
0	36
0	18
1	67
3	61
0	35
0	1137
0	272
2	127
0	282
0	198
0	78
0	282
0	11
0	37
0	38
0	36
0	38
0	23
0	6
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	3
1	3
0	29
0	37
0	38
0	16
0	3
0	5
0	0
0	31
0	0
0	9
0	4
0	3
0	1
0	1
0	24
0	0
0	0
0	0
0	0
0	5
0	24
0	5
0	1
0	24
0	1
0	22
0	22
0	2
0	20
0	22
0	27
0	37
0	20
0	227
198	311
1	46
1	4
0	17
1	21
0	4
2	47
1	26
0	16
0	21
2	9
0	3
0	208
66	1053
0	120
1	52
0	54
1	77
0	1053
0	16
0	4
0	5
2	11
0	7
0	16
0	0
0	6
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	406
0	54
0	418
0	406
0	467
0	16
0	382
0	22
0	408
0	31
0	51
0	4
0	467
0	289
0	308
0	272
1	28
0	456
0	458
0	269
1	63
0	14
0	86
0	4
0	6
4	54
0	5
1	54
0	85
5	1
0	1
0	1
8	841
5	838
0	888
0	885
0	902
0	114
0	411
0	68
1	86
3	99
0	113
1	22
0	854
0	836
8	819
0	837
0	850
9	37
19	35
26	24
0	111
0	106
0	26
1	20
0	347
0	31
0	38
0	312
39	267
0	301
0	45
0	658
0	833
0	833
3	814
1	739
0	819
0	667
1	476
0	215
0	244
0	160
0	0
1	88
6	89
0	88
1	21
2	0
20	1
0	114
254	253
22	158
0	23
0	253
7	45
0	241
0	42
0	280
1	25
1	141
0	271
0	56
0	93
0	1
0	246
0	1
0	43
0	45
0	41
0	80
0	44
0	99
0	42
0	78
1	18
0	83
0	82
1	39
0	0
0	271
0	300
0	294
32	121
21	138
24	157
1	32
0	44
18	44
0	46
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	2
0	2
0	2
0	2
2	236
3	236
1	76
0	2566
0	3160
0	3356
2	1747
0	3146
73	2273
1	3070
2	1478
3	2121
0	2070
6	484
0	896
4	786
0	1004
0	747
6	30
2	203
0	197
1	194
0	30
0	6
6	0
232	20
11	20
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	256
0	46
2	211
0	114
0	123
7	64
0	95
0	95
0	49
425	713
72	713
558	27791
4	27781
14	27742
0	27788
3	454
0	47
0	22
0	137
0	35
36	467
0	13
0	188
0	119
27	1037
0	990
5	885
0	897
1	795
0	3
0	40
0	39
0	12
0	16
2	7
0	8
0	12
0	15
1	5
0	6
0	8
0	3
0	0
4	4
0	4
154	216
0	130
0	210
0	205
0	191
0	125
0	28
0	0
0	351
0	154
1	594
0	391
0	344
0	290
0	94
0	46
0	0
0	0
0	0
1	233
1	713
194	858
0	424
1	566
1	22
0	8
0	32
1	220
0	280
0	182
0	6
0	24
0	278
0	0
0	0
1	3
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
124	141
0	26
0	48
0	14
3	33
0	26
0	89
0	2
0	57
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	88
0	97
1	83
0	87
1141	36
0	36
0	1012
0	1012
0	1011
0	536
6	65
0	375
0	1006
0	103
0	279
0	30
0	5
2	23
2	1079
0	2291
11	8972
70	8017
47	487
1	1485
0	1250
0	1829
29	2579
3	2119
4	5068
8	1277
15	1470
1	715
1	1985
382	100
0	49
0	92
0	303
0	274
1	210
0	244
5	23
3	109
1	14
0	61
0	90
0	50
3	49
3	22
0	32
0	10
0	1482
49	289
14	74
1	354
51	1482
0	487
0	489
0	1291
0	1357
4	1409
0	262
0	1363
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
603	430
3	202
0	261
3	53
0	202
0	145
3	143
0	182
0	162
1	150
3	34
2	70
0	38
2	40
0	2
0	1
0	2
0	1
1	0
0	0
427	628
33	485
0	459
0	84
272	84
0	92
4	81
2	805
2	643
0	653
1	775
3	117
0	527
1	565
0	58
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	82
0	37
0	44
0	74
216	224
0	210
0	78
0	0
0	4
0	33
0	49
0	24
0	24
97	449
0	139
0	195
0	198
0	262
0	210
0	125
0	242
0	5
0	15
0	15
0	3
0	22
0	133
0	62
0	6
0	0
0	0
0	1
10	2
162	3
4	3
3	2
8	7
110	64
0	0
0	6
0	5
1	0
0	0
0	0
0	0
0	4
2	22
0	20
0	15
0	11
0	6
51	4586
0	5399
24	5220
0	4781
1	4564
3	89
23	993
0	362
1	176
2	293
1	540
0	185
2	215
0	305
2	235
0	167
0	294
0	17
0	24
0	25
0	40
0	49
0	32
0	7
1	7
0	7
1	7
0	2
8	0
7	0
1	1
107	0
1283	0
329	316
0	259
0	127
0	260
0	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1462
0	1480
1	1509
0	1568
0	1525
0	1518
0	1457
0	1431
0	1521
5	1385
1	1468
1	1288
0	630
0	356
0	1325
0	262
0	232
0	199
0	122
1	3
1	28
0	24
0	102
0	72
0	120
0	705
0	52
3	487
1	651
0	592
0	340
0	285
0	39
0	68
0	57
0	72
0	49
0	31
0	13
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	699
1	14
1	14
1	1
0	1
5	173
335	229
0	63
3	56
1	55
0	3
0	4
0	3
0	0
0	0
0	54
0	54
2	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	21
0	22
0	22
0	15
2563	2016
0	451
0	825
0	625
0	358
0	168
3	282
0	380
0	343
1	138
2	943
7	327
0	641
5	869
0	253
0	314
0	345
1	488
7	306
1190	1272
0	317
1	951
0	846
3	232
0	378
0	375
2	163
0	206
160	1713
1	1370
23	1704
0	1703
0	1632
0	1094
0	408
0	278
4	68
2	191
0	682
6	264
0	377
0	147
2	225
0	157
0	150
0	183
0	293
7	327
0	137
0	300
1	261
0	203
0	204
0	159
0	153
0	140
0	141
1	183
0	107
2	103
4	0
0	0
0	0
0	0
0	86
441	800
0	203
0	202
0	0
0	0
0	0
0	0
940	0
0	7
0	6
0	7
37	1
2	0
2	0
0	1
0	0
154	45
2	45
0	0
67	0
0	0
0	0
0	0
257	337
0	325
0	161
0	101
0	63
0	37
2	12
1	41
4	42
0	8
0	7
0	2
0	0
75	102
2	8
1	104
0	109
0	22
1	8
0	9
0	5
40	12
0	95
79	540
0	178
3	121
0	57
0	415
0	103
0	150
1	397
1	506
0	99
0	110
3	438
0	122
0	102
0	61
0	130
0	152
0	514
0	161
1	54
0	130
11	325
2	336
0	335
1	311
0	111
0	82
0	85
3	63
1	1665
0	124
0	1076
1	132
0	89
0	522
5	53
110	1541
3	76
0	145
14	907
0	122
0	263
0	102
0	0
1	95
55	404
0	151
1	33
1	330
6	313
19	212
0	155
1	151
0	877
0	1984
0	464
0	547
6	565
0	43
0	619
0	441
0	1978
0	1923
0	1979
0	50
22	1637
2	73
0	0
0	1637
68	36
0	0
0	24
0	16
0	12
32	229
0	239
11	68
2	57
1	28
0	97
0	0
0	0
0	0
1	4
0	1
0	3
1	3
2	1236
5	1228
0	558
0	920
7	222
15	30
5	426
16	114
1	104
0	1114
0	222
0	196
0	349
0	153
0	1065
9	178
3	147
0	27
4	254
0	135
2	0
0	0
0	0
0	118
3	104
0	118
523	117
0	21
0	32
0	23
0	52
0	48
0	13
0	7
0	10
7	61
4	42
0	27
0	18
0	4
0	6
0	0
0	0
0	34
0	10
0	37
0	0
0	0
0	0
10	699
0	670
0	690
1	37
2	29
1	20
0	35
0	0
0	14
0	56
0	57
0	19
1	23
0	1939
1	1298
0	1427
0	58
68	1659
0	150
0	76
0	30
0	350
1	120
2	1939
2	120
14	260
0	263
0	3
1	24
0	8
0	1
0	2
0	124
0	134
0	25
1	2
0	27
0	33
0	17
0	21
0	20
0	13
0	139
0	88
10	765
1	24
0	55
6	404
0	24
0	25
0	30
0	81
0	453
0	421
3	765
0	7
0	277
1	36
16	291
0	28
0	27
0	21
175	934
3	874
4	881
0	924
20	245
2	79
0	77
0	91
334	135
11	44
0	33
0	62
0	38
0	0
0	237
0	234
1	58
0	87
0	22
0	17
0	9
0	9
0	9
0	9
0	12
0	11
0	6
0	8
0	5
0	7
0	5
0	0
0	0
1591	387
8	158
3	229
0	3
2	3
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
854	8
4	8
8	106
0	57
0	30
0	1
1	60
0	14
0	8
3	8
5	6
0	7
0	7
84	162
0	43
5	119
2	24
1	32
2	40
9	27
0	1
0	14
1	14
0	664
1	3676
1	609
8	3636
0	3
14	460
18	928
71	3511
1	423
1	431
2	831
69	545
0	43
13	182
9	175
5	182
35	33
2377	2694
104	2116
4	577
18	2778
16	2560
0	2693
0	163
0	724
2	88
0	0
3	640
0	148
715	77
0	77
0	98
26	0
0	98
1153	3423
0	2381
0	3423
0	32
0	21
0	6
0	8
1	4
0	1
0	31
10	166
6	157
7	45
5	86
3	3
0	24
0	3
305	447
1	296
0	328
6	211
0	47
1	117
0	0
16	0
0	2
0	2
4	0
11	300
5	300
0	28
77	82
0	21
0	61
48	0
25	4
0	4
0	338
0	337
0	220
0	330
0	7
0	8
0	9
0	4
0	9
0	8
0	8
0	8
0	7
0	3
0	2
0	1
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
204	164
0	146
0	133
0	89
3	75
0	57
0	55
0	42
5	11
0	52
1	59
0	43
2	39
0	0
0	0
2	520
4	554
0	545
2	531
3	543
0	421
0	90
1	109
0	89
0	44
0	85
0	13
0	147
0	72
17	55
0	55
3	26
0	6
2	30
0	1048
0	68
18	418
0	327
6	326
0	223
0	165
1	197
9	121
1	110
15	85
90	9
0	5
3	1510
46	1613
0	30
0	46
0	22
1	1436
0	1023
0	47
0	126
6	845
1	1
1	107
7	40
2	963
4	775
0	164
0	54
0	45
0	164
271	965
0	965
3	168
3	257
0	436
0	255
12	484
11	432
0	944
0	1386
1	1057
1	294
3	1310
4	1050
1	58
0	890
1	563
8	1283
0	916
0	76
0	1051
0	275
0	115
1	359
0	1202
0	362
3	237
1	10
3	342
0	588
31	1270
1	68
1	156
0	0
0	0
47	1779
15	1759
2	276
0	306
1	334
0	265
25	667
0	34
8	589
0	511
0	125
0	18
0	50
0	26
0	87
0	527
6	86
4	383
3	251
2	403
1	4
1	31
0	31
0	32
0	17
0	4
0	1
0	1
0	1
0	0
0	32
1	2
0	2
0	2
0	1
0	1
0	0
0	2
63	14
122	4031
0	199
0	2247
7	3990
0	2459
0	397
3	129
7	598
269	246
1	120
2	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	1054
0	1085
0	1257
0	3
0	27
1	1201
423	0
0	858
39	338
0	334
0	105
1	47
1	0
0	53
0	834
0	876
0	41
0	39
7	27
0	7
0	5
0	1
24	7
0	5
0	6
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	0
23	0
3	101
0	1741
0	1526
250	1741
0	47
6	1351
3	112
15	27
0	0
0	2815
1	174
2	669
0	1976
0	2865
0	2576
0	709
2	549
0	2367
0	2288
5	176
0	440
1	999
2	529
0	385
0	281
