UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	9
0	5
0	9
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	5
0	413
0	381
0	435
0	419
0	78
0	8
0	4
0	3
0	8
0	2
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	253
0	249
0	240
0	86
0	217
0	183
0	16
1	10
1	3
0	0
1	13
0	138
4	56
0	56
0	13
0	20
0	17
3	11
0	18
6	15
0	1
0	0
0	0
0	0
0	0
0	1
3	323
1	334
0	203
0	165
0	138
0	129
0	112
0	327
0	3
0	3
0	3
0	3
0	0
0	4
0	1
0	1
0	2
0	1
0	0
0	2
0	42
0	40
0	14
0	10
0	4
0	5
0	5
0	1
0	4
0	4
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	8
0	10
0	444
0	444
0	439
0	225
0	45
0	277
0	442
0	192
0	109
0	152
1	74
0	156
1	25
0	1
0	11
0	2
0	5
0	7
0	0
0	5
0	13
0	0
0	9
0	7
0	8
0	4
0	5
0	6
0	1
0	9
0	8
0	13
0	13
0	0
0	0
0	95
0	0
0	14
0	476
0	23
0	449
0	462
0	15
0	355
0	66
0	479
0	452
0	104
0	112
0	488
0	346
0	341
1	90
0	94
0	92
0	429
0	487
0	138
0	132
0	57
0	39
0	38
0	22
1	20
0	13
0	14
0	7
0	8
0	12
0	3
0	2
0	5
1	0
0	1
0	5
0	13
0	13
0	10
0	0
0	0
0	301
0	233
0	80
0	210
0	178
0	16
0	139
0	11
0	56
0	13
0	19
0	17
0	18
0	101
0	145
0	136
0	138
0	134
0	79
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	1
0	2
0	5
0	5
0	4
0	5
0	1
0	2
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	58
0	57
0	31
0	97
0	23
0	20
0	3
0	399
0	5
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
61	805
0	1100
0	1241
0	1014
0	1222
0	1145
0	927
0	955
0	1031
0	590
0	802
0	752
0	779
0	766
0	687
0	617
0	626
0	405
0	277
0	191
0	225
14	75
17	81
0	85
1	58
0	50
0	40
6	40
0	46
0	34
0	27
0	26
0	30
0	29
0	16
0	11
0	17
0	19
0	14
0	13
0	15
0	15
0	991
0	1200
0	1155
0	1242
0	137
0	135
0	137
0	70
0	63
0	17
0	0
0	134
0	0
0	1
0	0
0	0
0	175
0	12
0	117
1	38
0	69
0	9
0	24
0	348
0	342
0	347
0	312
0	178
0	174
0	221
0	83
0	0
0	79
0	38
2	39
0	68
0	20
0	75
0	75
3	21
0	8
0	105
0	26
0	99
0	93
0	109
0	113
0	107
0	69
0	184
10	364
0	23
2	0
0	253
0	75
0	10
0	1
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	37
0	185
0	0
0	0
0	847
0	61
0	133
0	1
0	6
0	11
0	12
0	11
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	87
0	6
0	54
0	46
0	90
0	88
0	56
0	28
0	69
0	88
0	64
0	77
0	12
0	4
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	257
0	244
0	9
0	12
0	1
0	1
0	1
0	1
0	70
0	82
0	225
0	260
0	128
0	56
0	903
0	82
0	870
0	869
0	820
0	51
0	126
0	406
0	363
0	15
0	27
0	40
0	10
0	93
0	858
0	0
0	2550
8	467
17	233
13	143
2	3
3	101
0	68
0	67
0	147
0	0
0	0
0	27
3	1
0	0
0	0
0	0
0	577
0	564
0	571
0	137
0	559
0	121
0	103
0	553
0	558
0	49
0	132
0	47
1	68
0	55
0	27
1	0
0	1
0	0
0	2028
0	139
0	2606
0	1221
0	0
0	0
0	0
0	0
0	7
4	415
0	442
0	409
3	395
0	111
0	58
0	67
2	35
2	30
0	62
0	14
0	33
0	414
0	537
0	101
0	884
0	628
1	758
62	865
7	640
6	886
3	886
7	626
0	698
0	816
0	819
0	37
0	100
0	5
0	2
0	0
0	0
0	298
3	177
0	280
0	244
0	67
0	89
0	19
0	67
0	34
0	55
0	83
0	236
0	76
0	172
0	156
0	0
0	1281
0	239
0	250
0	162
0	187
0	188
0	73
7	18
0	168
0	142
0	128
0	81
4	71
2	54
0	112
0	375
0	86
0	413
0	404
0	376
0	126
0	97
0	99
0	22
0	14
0	40
0	413
0	0
0	251
0	224
0	232
0	482
0	423
0	736
0	677
0	660
0	558
0	530
0	74
0	121
0	120
0	117
0	129
0	116
0	206
0	99
0	225
0	115
0	148
0	101
0	58
0	57
0	31
0	98
0	23
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	26
0	25
0	74
0	46
0	50
0	14
0	0
0	0
0	227
0	233
0	253
0	2
0	2
0	27
0	145
0	145
0	18
0	53
0	139
0	136
0	42
0	40
0	20
0	123
0	40
0	32
0	27
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	234
0	45
0	244
0	65
0	37
0	254
0	237
0	0
0	269
0	275
0	243
0	264
0	187
0	204
0	268
0	40
0	2
0	1
1	0
0	18
0	54
0	64
0	195
0	52
0	52
0	57
0	48
0	56
0	67
0	2
0	3
0	199
0	204
0	203
0	199
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	115
0	99
0	1084
0	0
0	0
0	0
0	0
0	27
0	64
0	5
0	19
0	22
0	29
0	28
1	11
1	18
0	24
0	16
0	11
0	7
0	773
0	70
0	142
0	116
0	55
0	26
0	45
0	100
1	38
3	67
0	191
0	86
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	115
0	117
0	99
0	206
0	131
0	101
0	244
0	65
0	241
0	254
0	234
0	45
0	237
0	85
0	37
0	210
0	98
0	13
0	54
2	49
0	93
0	164
0	71
0	60
0	189
0	61
0	13
0	137
2	284
0	107
13	209
2	89
0	40
0	32
0	143
0	52
0	35
0	22
0	812
0	681
0	498
0	825
0	100
2	8331
0	6103
0	7832
1	2612
0	2487
3	2990
2	1689
0	1519
0	2014
1	1449
0	45
0	0
0	1
0	7
0	6
0	14
0	2
0	6
0	121
0	134
0	64
0	46
0	150
0	1906
0	1931
0	2009
0	104
0	321
0	227
0	307
0	1136
0	128
0	161
0	204
2	211
0	143
0	928
3	119
0	508
0	568
0	513
6	566
0	601
0	544
0	640
0	435
0	426
0	432
0	410
0	233
0	344
0	312
0	1947
0	1668
0	522
0	515
0	297
0	52
0	34
0	21
0	26
0	24
0	7
0	6
0	4
0	4
0	4
0	964
0	662
0	93
0	93
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	245
0	245
0	211
0	211
8	150
0	148
0	110
0	139
0	35
0	429
0	504
0	479
1	493
1	479
0	269
0	326
1	422
8	313
0	414
0	1
0	481
0	496
0	351
14	45
0	14
0	126
0	352
0	39
0	0
0	5
0	50
1	1
0	119
0	119
0	12
0	62
6	10
0	80
1	14
1	80
0	0
0	219
1	221
21	234
0	460
0	505
0	490
0	490
0	505
0	70
2	41
0	26
0	72
0	8
0	222
1	176
0	44
0	16
4	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	14
0	13
0	14
0	11
0	13
0	10
0	0
0	391
0	356
0	0
0	1
0	0
0	519
0	71
0	128
0	3
0	6
0	0
0	422
2	409
0	383
3	193
0	111
0	22
0	16
0	16
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	57
10	59
0	35
0	0
0	121
6	115
0	114
0	87
0	34
0	10
0	21
0	11
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1242
2	467
0	173
0	1003
1	235
0	62
1	487
13	385
2	343
0	161
0	455
0	293
0	286
0	203
0	205
0	177
0	167
0	122
0	41
0	88
0	1249
0	15521
0	13854
0	13856
0	13882
0	0
0	0
0	0
0	0
0	0
0	0
0	946
0	247
0	928
0	22
0	872
0	490
0	1112
0	1094
0	1041
0	1041
0	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69435
0	51459
0	329
0	269
0	239
0	201
0	271
0	205
0	145
7	324
0	183
0	90
0	329
0	0
0	0
0	0
0	1
0	2
0	122
0	15
0	20
0	12
0	4389
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	449
0	963
0	405
0	879
0	930
0	929
0	99
0	17
0	48
0	27
0	15
0	127
0	82
0	948
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	477
0	187
0	543
0	22
0	62
0	128
0	21
0	5
0	0
0	5
0	42
0	46
0	35
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2514
0	455
0	277
0	273
0	170
0	153
0	2205
0	2301
0	288
0	607
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	6
0	20
0	1
0	7
0	10
3	4
1	2
0	1542
0	1640
0	1586
0	222
0	66
0	1
0	0
0	0
0	1
0	0
0	2548
0	0
0	0
0	0
0	0
0	226
0	228
0	249
0	257
0	125
0	39
0	39
0	24
0	25
0	72
0	46
0	50
0	0
0	0
0	0
0	0
0	0
1	369
0	214
0	272
0	97
0	203
0	87
0	39
0	31
0	141
0	52
0	35
0	0
0	0
0	0
0	0
0	73
0	78
0	185
0	193
0	187
0	52
0	119
0	105
0	85
0	75
0	59
1	52
0	30
0	14
1	26
1	20
0	535
0	13
0	174
0	210
0	312
0	344
0	342
0	347
0	5
0	155
0	50
0	29
0	237
0	198
0	97
0	92
0	59
0	50
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	1
0	227
0	30
0	30
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	2077
0	6124
0	10250
0	9212
0	9046
0	3377
0	1574
0	1684
0	3091
0	2048
0	10523
0	10535
0	41
0	49
0	50
0	30
0	23
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	19
0	18
0	8
0	10
0	9
1	4
0	6
0	6
0	2
0	5
0	3
0	2
0	0
0	80
0	80
0	146
0	23
0	80
0	147
0	164
0	550
0	676
0	360
0	237
0	295
0	682
0	231
0	245
0	253
0	679
1	0
0	828
0	810
0	820
0	828
0	737
0	458
0	231
0	374
0	382
0	291
5	195
0	232
0	116
0	205
5	71
0	154
0	130
3	17
0	88
0	75
3	71
0	829
0	813
0	821
0	6
0	6
0	5
0	6
0	1
0	6
0	5
0	6
0	188
0	215
0	114
0	335
0	339
0	1088
0	104
0	37
0	4
0	0
0	124
0	0
0	58
0	1
0	21
0	0
0	0
0	0
0	10529
0	92
0	2066
0	10517
0	6138
0	10265
0	9208
0	9036
0	3369
0	1681
0	3097
0	2054
0	0
0	831
0	383
0	173
3	436
0	396
2	80
0	6
0	9
0	18
0	96
0	90
0	93
0	855
0	903
0	910
0	407
0	417
0	294
0	139
0	441
0	403
0	419
0	345
1	331
0	310
0	45
0	38
0	137
0	185
0	10
0	7
0	157
0	34
0	34
0	17
0	34
0	17
2	44
0	40
0	19
1	16
0	3
0	0
0	0
0	0
0	0
0	11
0	12
0	21
0	21
0	0
0	0
0	0
0	0
0	71
0	788
0	89
0	13
0	36
0	1
0	531
0	1204
0	965
0	822
0	482
0	72
0	234
0	167
0	1
0	1
0	1
0	1
0	195
6	94
0	153
4	139
0	105
0	0
0	1
0	1
0	1
0	1
0	81
0	47
0	81
0	25
0	45
0	47
0	17
0	36
0	35
0	55
0	56
0	1
0	20
0	81
0	47
0	10
0	15
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	22
0	304
0	281
0	59
0	1
0	1
0	217
0	213
0	168
0	847
0	220
0	319
0	131
0	240
0	8
0	112
0	222
0	79
4	75
0	0
0	393
0	320
0	305
0	217
0	43
0	66
0	59
0	108
0	30
0	30
0	111
1	72
0	7
1	50
2	14
0	137
0	297
0	303
2	299
0	298
0	40
0	298
0	153
0	118
0	254
0	71
0	261
0	215
3	39
0	153
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	21
0	0
0	3
0	2
1	1
1	1
1	20
0	10
0	5
0	9285
0	9097
0	8039
8	6547
0	7938
0	9206
39	3838
2	3725
0	24
0	40
2	184
0	35
0	27
0	193
0	211
1	18
0	29
0	183
1	28
0	188
0	21
19	106
1	33
0	61
0	5
0	5
0	1
0	1
0	5
0	4
0	1
0	1
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	444
0	450
0	451
0	104
0	54
0	49
0	41
0	25
0	0
0	59
0	49
0	15
0	14
0	13
0	27
0	32
0	46
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	17
0	2
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	51
0	6
0	6
0	0
0	1
0	0
2	625
0	528
0	0
0	0
0	0
0	51
0	48
0	0
0	0
0	1112
0	1041
0	1041
0	100
0	155
0	154
0	152
0	125
0	40
0	56
0	56
0	2
0	97
0	57
0	147
0	40
0	152
0	152
0	153
0	152
0	152
0	4
0	1
0	137
0	3
0	5
0	7
0	6
0	8
0	12
0	11
0	4
0	3
0	4
0	5
0	6
0	11
0	9
0	10
0	7
0	0
0	7
0	9
0	2
0	0
0	1011
0	584
0	0
0	163
0	0
0	0
0	1
0	0
0	0
0	0
0	61
0	76
0	126
0	122
0	130
0	32
0	25
0	35
0	16
0	122
0	117
0	380
0	91
0	418
0	259
0	409
0	381
0	133
0	102
0	234
0	104
0	27
0	43
0	73
0	418
0	847
0	1215
0	1172
0	1206
0	742
2	875
1	247
0	28
0	163
0	74
0	61
0	48
0	29
0	389
0	24
0	91
0	37
0	35
0	47
0	44
8	18
0	24
0	0
0	15
0	11
0	18
0	16
0	2
0	0
0	1
0	2
0	2
0	3
0	2
1	2
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	70996
0	53020
0	7
0	6
0	17
0	2
0	2
1	0
0	41
0	17
0	97
0	532
0	63
0	415
0	55
0	394
0	422
0	101
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	4
173	4
0	1683
0	1587
0	471
4	199
0	668
0	1193
0	232
0	0
0	14
0	11
0	10
0	80
0	0
0	7
0	5
0	9
0	7
0	9
0	12
0	7
0	7
0	81
0	2
0	7
0	3
0	85
0	46
0	7
0	79
0	13
0	6
0	17
1	82
2	2
0	19
2	0
0	82
3	369
0	181
0	140
0	84
0	76
0	178
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	215
0	585
0	475
1	172
0	101
0	150
1	160
0	72
0	114
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	157
0	65
0	90
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
8	153
0	106
0	163
5	178
2	61
0	61
0	89
0	103
0	112
0	91
0	13
0	12
0	140
0	206
0	220
0	198
0	22
0	67
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
0	963
0	1004
0	758
0	710
0	128
0	52
0	86
0	415
0	845
0	59
0	108
3	104
0	92
1	105
0	104
0	105
0	93
1	94
0	94
0	106
1	65
1	1
0	7
9	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1193
0	69725
0	11
0	12
0	11
0	1
0	1
0	1
0	1
0	350
1	191
0	339
0	225
1	104
0	861
0	913
0	809
0	155
1	532
0	813
0	53
0	861
0	862
0	305
0	557
0	571
0	86
0	127
0	315
0	9
0	54
4	28
0	53
0	34
36	135
10	265
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	250
0	250
0	419
1	11
2	7
0	6
0	0
0	6
0	4
0	6
0	1
0	1
0	2
0	4
0	162
0	1038
0	1037
0	1133
0	142
0	93
0	102
0	0
0	0
0	0
0	0
0	0
0	635
0	626
2	53
6	146
0	266
0	630
0	36
5	20
0	474
0	474
0	469
0	256
0	30
0	472
0	308
0	191
0	109
0	0
0	184
0	185
0	185
0	308
0	192
0	473
0	470
0	475
0	475
0	178
0	312
0	215
0	79
0	184
0	3
0	284
0	284
0	250
0	178
0	155
0	131
0	76
0	25
0	24
0	33
0	27
0	15
0	4
0	0
0	836
0	862
0	310
0	624
0	265
0	112
0	156
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	5
0	2
0	0
0	0
13	255
5	891
0	1018
0	552
0	375
0	585
0	0
0	0
0	1890
0	1041
0	1268
0	2661
0	1850
0	2317
0	1040
0	2383
0	2338
0	2362
0	385
0	0
0	0
0	0
0	0
0	243
0	274
0	77
0	345
0	331
0	380
0	343
0	351
2	6
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	4
0	4
0	245
0	219
1	229
0	188
0	50
0	17
1	95
2	135
0	6
1	56
6	17
0	90
0	61
1	26
0	101
0	30
0	26
2	14
0	27
0	32
0	39
0	26
0	17
0	39
0	32
0	32
0	38
0	36
0	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	259
0	258
0	270
0	225
0	259
0	78
0	77
0	240
0	259
0	58
0	29
0	19
0	22
0	28
0	18
0	24
0	16
0	1313
0	179
0	339
0	271
13	91
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	445
0	451
0	452
0	105
0	54
0	49
0	41
0	25
0	66
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	17
0	8
0	2
0	1
0	17
0	17
0	0
0	0
0	0
0	0
1	30
0	4
0	22
0	1
0	15
0	18
0	37
0	8
0	138
0	25
0	31
0	55
0	6
0	6
0	0
0	1
0	0
0	172
0	130
0	4
0	1
0	119
0	115
0	37
0	50
0	65
0	39
0	35
0	4
0	64
0	37
0	24
0	100
0	302
0	313
0	290
0	39
0	56
0	31
0	46
0	33
0	122
0	35
0	44
0	7
0	312
0	3
0	1
0	3
0	0
0	4
0	2
0	29
0	77
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	207
0	162
0	379
0	1963
0	1988
0	2066
0	227
0	307
0	1136
0	128
0	161
0	204
0	928
0	513
0	435
0	411
0	2004
0	1725
0	0
0	14
0	184
0	0
0	0
0	1
0	0
0	0
0	178
0	176
0	44
0	108
0	30
1	59
0	173
0	80
0	385
0	380
0	370
0	4
0	3
0	4
0	3
0	3
0	4
0	0
0	165
0	90
1	100
0	155
3	13
1	21
0	19
0	55
7	120
0	15
0	145
0	787
0	823
0	793
0	786
0	664
0	786
0	787
0	26
0	5
0	5
0	26
1	0
0	6
0	2
0	2
0	0
0	6
0	6
0	5
0	6
9	6
0	4
0	5
0	5
0	482
0	497
0	125
0	1
0	2
0	688
6	671
15	521
17	345
0	582
0	139
10	60
25	43
0	43
2	17
2	29
0	51
0	54
2	19
2	35
9	17
3	39
0	292
0	172
2	159
0	152
1	72
0	57
0	16
2	30
6	10
0	1
0	48
0	51
0	311
0	388
0	384
0	8
0	113
5	16
0	8
0	12
0	584
0	787
0	342
0	192
0	330
0	289
0	113
0	305
0	293
0	210
0	183
0	56
0	300
0	2028
1	97
1	224
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	37
0	30
0	7
0	5
0	29
0	9
0	2
0	0
0	2
0	15
0	482
0	516
0	436
0	86
0	83
0	49
3	18
0	76
0	49
0	161
0	151
0	470
0	435
0	229
2	51
0	205
0	256
0	89
0	303
0	428
4	426
0	130
5	132
0	508
0	134
0	304
1	192
1	142
0	139
0	88
0	252
0	100
2	33
0	29
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	145
0	101
0	79
0	136
0	134
0	378
0	462
0	126
0	110
5	76
0	82
0	82
0	8
0	0
0	4
0	0
0	0
0	0
0	102
0	1001
0	884
0	76
4	77
2	726
0	173
0	130
0	172
0	130
1	230
0	230
0	66
0	100
0	70
0	11
0	48
4	67
1	24
55	50
0	34
0	1
0	570
0	102
1	46
0	101
0	0
0	1
0	82
4	27
27	29
0	58
0	0
0	55
0	71
3	54
0	37
0	40
0	25
1	22
0	58
0	1
0	953
0	664
0	64
0	288
0	331
0	171
0	466
16	248
1	343
0	395
0	94
7	76
15	137
0	48
0	222
0	173
0	229
0	238
0	86
0	91
0	81
0	71
0	23
0	14
0	84
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	380
0	418
0	263
0	263
0	385
0	171
0	409
0	238
0	43
0	418
0	551
0	523
4	253
0	352
0	354
0	22
0	299
0	14
0	11
0	20
0	26
0	39
1	14
0	82
0	24
1	4
0	5
1	5
0	5
1	0
0	4
0	25
0	21
0	4
0	4
0	4
0	10
0	16
0	19
0	0
6	394
4	27
4	342
0	240
1	227
1	194
1	394
0	17
0	6
0	7
0	2
0	17
0	5
0	0
0	9
0	10
0	10
0	131
0	0
0	0
0	0
0	182
0	384
0	69
0	16
0	105
0	322
0	1906
0	928
0	0
0	207
0	238
0	806
0	4288
0	4106
0	3010
0	0
0	0
0	1
0	0
0	0
0	70
0	919
22	97
6	14
8	19
2	37
9	65
0	8
5	356
4	249
0	49
0	0
0	0
0	0
0	0
0	119
0	65
0	115
0	4
0	569
0	335
0	86
0	62
0	7
0	46
0	562
0	26
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	338
3	81
8	13
0	51
0	126
0	271
0	11
0	165
28	278
0	101
0	47
0	115
0	37
0	529
0	518
0	55
3	60
6	72
0	158
0	147
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	273
0	257
0	219
0	273
0	86
0	86
1	227
0	273
0	86
0	68
0	726
3	49
0	52
0	58
0	76
1	131
0	218
0	468
0	80
0	37
0	406
0	2
0	48
0	94
0	92
0	109
0	68
0	69
0	92
0	82
0	49
0	2
0	348
0	33
0	41
0	88
0	293
0	18
0	125
0	251
0	26
0	94
0	0
5	122
2	118
0	108
1	56
0	14
0	87
0	84
0	23
0	53
0	55
0	51
0	65
0	22
0	4
0	1
0	87
0	39
0	39
0	26
0	25
0	74
0	46
0	50
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	378
0	171
0	248
0	142
0	384
0	0
0	493
0	361
0	497
0	545
0	31
0	64
0	199
0	199
0	0
0	216
0	244
1	245
0	260
17	254
0	66
3	74
0	68
0	64
2	46
0	41
1	19
0	256
0	101
0	248
0	242
0	62
0	55
0	42
0	37
0	35
0	42
4	38
0	19
0	6
0	8
0	12
0	11
0	4
0	3
0	11
0	6
0	10
0	4
0	9
0	2526
0	108
0	2310
0	2216
0	153
0	264
0	170
0	30
0	176
0	248
0	293
2	372
0	300
0	465
1	23
0	73
0	55
0	11
0	13
0	11
0	49
0	32
0	985
18	17
34	455
3	544
0	138
19	360
0	77
13	107
0	238
0	0
0	0
0	0
0	1963
0	928
0	544
0	411
0	17
0	2
0	1
0	0
0	0
11	880
0	75
0	107
1	15
2	99
0	7
0	740
0	184
0	135
0	122
0	84
0	74
0	50
0	50
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	1
0	0
0	0
0	52
0	47
0	51
0	51
3	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	5
0	2
0	0
0	3
0	124
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	119
0	1
0	1
0	0
0	0
0	0
142	1368
0	186
0	96
0	1411
0	1014
0	1336
2	188
0	367
0	773
0	1244
0	1296
0	1
0	0
5	104
0	556
1	34
0	18
0	0
0	0
0	121
0	167
0	177
0	196
0	196
0	194
0	192
0	196
0	196
0	26
0	18
0	26
0	18
0	580
3	543
0	515
0	453
0	414
0	298
0	208
2	164
1	212
0	95
0	133
0	0
0	0
0	1
0	308
0	123
0	159
0	154
0	93
0	50
0	56
0	65
0	64
0	70
0	18
0	79
2	131
0	136
0	58
0	0
0	2550
0	217
0	226
0	384
1	485
0	142
0	186
0	124
0	63
0	80
0	100
1	15
0	884
0	628
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	168
0	436
0	418
0	2377
0	2308
0	856
0	473
0	315
4	48
0	144
0	1
0	1313
0	274
0	0
0	347
0	333
0	382
0	345
0	353
0	39
0	39
0	74
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	137
0	132
0	125
0	129
0	128
0	68
0	71
0	68
0	50
0	48
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1978
7	1716
0	3228
0	6867
0	2985
6	355
1	1365
0	259
0	1166
0	1158
0	5313
0	1303
0	994
0	971
0	946
0	182
0	320
0	0
0	0
0	0
0	0
0	0
0	2
0	76
0	126
0	122
0	130
0	35
0	32
0	52
0	122
0	130
0	141
0	248
0	287
0	94
0	73
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	52
0	48
1	19
0	9
0	0
0	1
0	0
0	92
0	94
0	93
0	91
0	90
0	93
0	7
0	5
0	83
0	0
0	2
0	2
0	136
0	131
0	124
0	128
0	127
0	68
0	50
0	0
0	0
0	0
1	185
0	414
1	439
0	5
0	5
0	4
0	88
0	78
0	103
0	103
2	111
0	17
4	0
1	21
0	16
0	45
0	45
0	45
0	46
0	15
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	604
0	44
0	221
0	74
0	0
0	111
0	101
0	121
0	225
0	23
0	527
0	475
0	308
0	32
0	30
0	32
0	26
0	26
0	429
3	416
3	418
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
5	106
0	74
0	74
0	4
0	70
2	20
4	8
0	14
0	241
0	202
0	100
0	93
0	0
1	857
0	3
0	680
0	615
1	565
0	553
1	490
2	24
6	361
0	227
0	27
1	196
0	105
0	16
