UniqueCount	AmbigCount
0	4
0	6
1	5
0	4
6	16
0	22
0	43
0	118
0	58
0	385
0	382
0	318
1	42
17	19
2	76
0	38
0	53
1	39
1	55
218	892
0	843
0	250
0	223
0	132
0	159
0	53
212	558
0	468
0	558
0	558
0	528
0	127
0	176
0	140
1	110
0	123
0	94
0	92
0	84
0	13
0	7
0	7
0	135
12	1463
12	1154
1	300
4	1463
3	369
0	368
0	134
0	66
0	289
11	22
1	28
1	6
1	9
0	13
0	23
0	19
0	12
0	26
0	36
3	25
0	26
0	22
0	736
23	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	120
283	666
1	436
0	585
0	420
0	449
0	400
0	205
0	394
0	268
0	332
0	437
0	399
0	388
1	5
0	121
1	101
1	108
0	0
0	89
0	46
2	47
3	160
608	524
0	506
2	50
0	92
2	26
0	42
0	54
4	0
0	32
0	31
0	31
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	604
0	60
0	75
0	163
0	486
0	37
0	200
0	417
0	32
373	0
272	109
0	15
0	14
0	10
0	15
0	1
0	10
1	10
0	29
0	6
0	9
0	15
0	5
0	4
0	0
23	698
5	697
2	22
2	91
1	250
0	46
1	38
510	313
1	102
0	23
2	24
0	626
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	83
0	87
2	89
17	143
0	116
0	94
0	89
0	58
22	125
0	81
0	34
3	13
0	30
15	53
0	8
0	33
0	12
0	25
0	24
0	21
4	18
0	15
2	1
14	3
0	25
0	23
0	16
0	8
0	39
0	40
0	7
0	53
0	54
0	53
0	46
0	54
0	40
0	7
0	53
0	52
0	1
1	453
14	453
0	186
1	8
0	43
0	453
0	360
47	1428
0	947
0	598
0	1431
0	134
15	221
0	126
0	149
0	60
0	183
0	40
0	0
0	25
0	48
12	29
0	34
467	124
3	34
0	93
0	66
0	35
1	30
0	3
0	14
0	0
0	36
0	0
0	5
0	6
0	36
0	6
0	1
0	0
0	0
0	0
0	237
0	253
0	241
0	241
0	226
0	237
6	47
0	49
0	21
2	24
0	18
1	65
2	81
0	71
4	54
0	56
0	44
0	22
0	0
0	0
0	0
0	0
22	0
168	177
0	162
0	24
0	27
97	165
5	164
0	25
2	9
709	57
1	42
0	102
0	58
0	103
0	26
0	1
0	1
0	1
0	1
0	1
0	117
0	0
0	0
0	0
0	4
181	0
253	736
1	737
2	477
0	393
18	16
0	10
0	6
0	0
0	0
151	572
1	554
0	29
3	79
8	104
0	49
0	25
0	66
0	0
0	62
0	86
0	82
0	56
0	41
71	58
0	58
0	21
0	15
0	1
0	6
0	23
1	23
0	13
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1033	0
0	0
142	178
0	178
1	78
0	142
4	78
0	2
14	153
3	133
0	131
1	28
0	10
0	9
0	16
1	56
2	10
0	142
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
1	1
0	1
0	0
0	1
0	1
490	46
0	0
0	11
0	35
707	1958
0	66
27	1892
4	750
2	54
1	61
1	38
1	627
0	651
0	114
36	31
0	27
0	25
0	747
0	730
0	755
0	305
0	108
0	284
0	138
0	124
0	97
3	7
0	85
1	40
0	16
0	398
0	405
0	197
0	164
0	147
0	232
0	190
0	31
0	36
0	40
0	60
0	42
0	43
0	21
0	45
0	59
0	35
0	56
0	120
0	106
0	57
0	4
0	0
2	4
0	386
0	404
0	413
0	410
2	389
0	393
0	29
0	77
0	66
47	35
0	44
1	21
0	74
1	45
0	29
0	66
39	451
0	451
0	0
1	23
0	8
0	37
2	31
0	811
0	171
0	117
0	771
1	170
0	97
0	149
0	106
0	713
0	10
0	9
0	175
0	45
0	10
0	713
5	97
0	71
2	82
0	77
2	133
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	759
9	28
12	321
0	41
0	564
0	64
0	92
1	95
0	97
0	28
0	94
0	240
0	291
0	19
0	180
0	96
2	65
0	422
0	64
0	65
0	60
0	62
9	27
1	335
1986	450
0	433
195	8210
0	8063
0	2944
0	3036
1	7827
13	4100
0	6101
0	4001
0	3257
44	865
0	1101
0	0
0	0
0	0
1	344
0	646
3	76
0	863
0	814
0	178
12	98
0	127
1	465
47	728
3	254
0	0
0	0
0	0
0	0
0	0
0	650
0	674
0	225
0	36
0	282
0	53
1	17
0	121
0	659
1	1
0	1
13	1
0	6
6	1
0	6
0	69
0	58
0	21
3	89
0	80
15	87
0	9
114	380
0	43
0	232
0	19
0	37
1	69
0	365
0	52
0	118
0	14
418	196
0	194
0	99
0	83
6	23
0	3
2	6
0	6
16	78
1	74
0	8
1	13
2	17
0	18
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	210
37	319
0	58
0	64
3	109
0	26
0	73
0	72
5	627
0	614
120	59
0	47
10	379
0	64
0	9
4	404
0	42
0	101
0	65
1	29
0	7
0	16
1	26
2	50
2	574
0	574
0	7
0	7
0	83
0	75
0	89
0	0
0	152
0	163
0	171
0	191
0	194
0	193
0	203
0	198
0	204
0	203
0	204
0	212
4	216
0	203
0	203
1	202
0	204
0	120
0	107
0	29
0	58
0	59
0	58
0	59
0	41
0	8
47	509
0	191
13	67
0	251
3	77
0	2
982	0
0	38
1	0
0	38
35	125
0	91
0	20
0	121
2	40
19	40
0	116
1	26
0	23
2	29
1	80
1	9
0	29
2	5
0	21
3	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	7695
0	7274
0	6330
0	1385
4	802
15	211
0	1716
12	2691
0	2610
0	6866
0	6391
2	1151
16	858
19	2077
0	18
1	21
10	125
0	91
0	81
13	72
0	72
0	104
1	248
0	269
0	233
14	197
2	91
0	66
0	4
1	48
0	60
0	66
0	62
0	119
0	79
0	115
0	122
0	49
0	10
1	62
1	166
7	70
0	45
0	58
0	61
0	57
0	60
11	20
0	10
0	51
0	112
0	58
0	59
2	89
1	7
0	74
0	28
7	20
1	4
267	348
0	53
0	42
0	1
1	43
0	224
2	9
31	1531
22	1530
0	1566
7	1561
2	78
14	250
210	1526
5	846
0	0
0	0
6	57
1	51
0	57
0	56
0	30
0	6
0	4
0	4
0	0
0	0
0	0
1	9
0	9
0	2
0	0
7	139
1	564
0	562
4	247
0	247
3	166
5	12
0	69
0	49
0	28
0	41
0	23
0	7
4	105
1	69
6	33
0	13
0	28
0	15
0	13
0	10
0	4
0	7
0	4
0	7
0	4
0	5
0	4
0	2
0	2
0	46
0	513
1	40
1	92
0	65
0	47
0	41
0	29
0	78
1	497
0	120
0	59
2	68
6	40
0	86
6	343
0	109
0	136
0	16
1	99
0	47
0	54
1	0
2	0
10	181
0	192
4	175
0	185
2	5
2	4
0	35
0	180
1	12
12	1
0	2
0	2
4	1
0	1
0	1
0	0
6	499
0	8
33	488
0	25
0	53
2	131
0	139
0	0
1	1
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
4	2
0	0
0	2
1	0
0	7
0	0
0	0
2	0
0	6
0	0
1	6
0	3
0	0
0	0
0	2
0	5
0	3
6	808
0	808
0	24
0	253
0	83
0	248
0	75
0	12
0	46
0	78
13	24
0	253
0	29
0	1
0	1
0	0
4	23
0	13
2	8
0	5
0	0
0	0
0	0
0	29
4	528
0	82
1	13
0	24
3	277
0	532
2	179
0	177
0	178
0	176
0	0
0	178
0	5
47	0
31	0
0	0
0	0
22	93
6	187
1	86
1	61
0	54
3	88
239	33
0	33
0	0
0	0
0	0
6	1
0	1
0	230
3	33
0	214
1	145
0	172
0	179
0	192
0	204
0	173
0	200
0	81
3	165
0	35
0	13
0	99
0	93
0	73
0	24
0	220
12	1
0	1
0	0
0	208
0	175
0	204
0	128
6	58
1	28
9	74
0	22
0	18
1	10
0	32
26	54
0	6
0	27
0	0
1	0
1	365
0	422
0	75
0	368
1	413
0	361
2	7
4	129
0	175
0	79
0	77
2	94
0	38
0	39
0	23
0	24
0	21
0	0
0	1
0	0
0	0
395	231
0	142
1	200
15	134
2	27
0	0
0	10
8	10
0	12
0	14
0	12
0	15
0	15
0	170
0	166
0	184
0	190
0	13
0	12
0	7
19	156
0	30
0	30
0	74
0	117
0	60
0	21
14	15
0	173
0	154
0	1
0	0
31	319
5	85
2	303
1	137
0	79
0	61
1	14
7	237
29	2
187	202
16	246
3	130
0	176
1	224
24	221
1	154
0	36
13	464
2	464
0	42
0	0
0	5
0	5
0	5
0	0
0	4
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
32	217
0	187
0	193
0	198
2	7
0	177
0	21
0	16
0	31
0	31
0	16
0	13
0	1071
0	808
1	1038
0	44
179	79
0	39
0	33
0	32
24	76
1	33
0	38
0	24
0	4
4	5493
11	5498
0	1883
0	990
0	12
0	369
4	361
0	221
0	245
1	77
0	58
1	0
0	170
0	20
0	159
3	51
0	105
2	64
0	7433
0	7409
0	7505
0	6715
51	6723
0	7581
0	6670
12	3989
29	136
0	136
0	10
0	9
0	6
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
5	330
20	418
28	407
6	412
16	100
0	349
0	184
0	926
0	274
0	357
0	601
0	249
0	937
0	608
0	8
1	89
0	324
0	2
0	333
0	81
1	226
0	536
0	216
0	904
0	259
0	90
0	341
0	9
0	31
0	260
0	596
0	573
0	4
0	259
0	933
0	941
1	889
0	298
0	421
0	74
0	586
0	300
3	300
0	316
0	551
0	538
0	25
0	303
0	896
0	550
1	148
0	338
0	77
0	74
0	269
0	84
0	181
0	664
0	97
0	88
0	180
0	108
0	159
0	77
0	24
0	112
0	662
0	54
0	111
0	172
0	0
13	0
222	18
0	18
1	0
434	787
2	376
0	629
0	367
1	766
0	13
0	13
0	13
0	8
42	376
0	29
0	368
0	38
0	38
2	59
297	303
0	9
0	300
0	277
2	92
0	65
8	50
18	106
0	54
0	0
0	26
0	9
203	166
0	46
0	39
0	1
0	123
2	40
0	704
1	452
0	711
0	488
0	551
0	715
0	245
0	96
0	180
140	3
0	3
0	572
0	592
0	565
0	583
0	45
0	35
1	8
363	127
0	117
0	114
0	120
1	45
0	9
1	40
0	27
1	7
0	7
0	9
3	30
0	3
0	8
0	1805
0	1509
1	1706
28	900
1	516
1	921
2	608
0	2000
166	3289
796	1065
0	710
45	685
1	343
5	179
34	372
1	101
110	35
0	7
0	32
1	9
0	27
0	4
97	32
0	32
0	0
0	0
0	0
0	0
0	27
0	27
0	16
2	28
0	0
0	20
1	0
0	3
0	0
0	27
234	223
0	59
0	40
0	36
2	120
1	63
4	0
0	22
0	22
0	12
0	0
0	0
0	0
0	0
590	216
9	90
1	66
1	0
12	46
19	67
0	5
0	304
0	401
1	334
0	437
0	392
0	360
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1171
1	878
84	285
0	101
0	125
0	51
0	27
0	122
0	135
1	72
6	272
4	58
0	23
26	2869
2	2869
0	0
0	6
0	177
0	54
0	3
1	171
0	62
0	171
0	173
0	54
0	51
0	0
0	0
0	235
3	228
0	80
0	120
0	77
2	1125
1	838
39	964
0	132
0	1151
1	316
1	1063
0	100
7	357
0	574
4	176
0	280
0	27
30	758
0	3
0	3
0	3
0	3
0	3
24	0
267	175
2	175
0	233
0	165
7	94
21	1464
106	1387
74	73
1	1160
67	274
95	360
77	5
3	5
1	0
1	82
0	139
204	431
5	170
0	34
0	387
0	7
6	458
0	460
0	505
1	433
0	266
3	10
0	505
0	6
1	250
0	451
0	191
0	117
1	43
0	120
2	28
0	7
0	26
0	26
0	5
0	43
0	18
0	88
0	94
0	19
0	2
55	791
31	791
0	497
7	492
0	69
576	150
3	87
0	42
0	58
1	33
0	52
241	299
0	159
0	155
0	0
1	544
0	0
0	261
4	544
0	66
0	145
0	546
1	150
57	85
0	36
0	51
2	143
0	154
0	39
0	0
0	130
0	28
0	42
0	25
0	74
0	270
98	324
0	40
0	5
0	19
1	2
0	25
0	53
0	18
0	43
0	51
0	51
738	784
0	431
1	80
0	7
1	31
0	149
0	446
0	139
8	80
3	23
5	432
0	64
0	55
0	54
0	29
0	37
0	43
0	45
0	72
0	40
2	21
0	43
0	41
0	89
0	321
0	57
2	3
13	5
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	91
0	0
0	23
0	5
8	77
0	77
0	69
1	21
8	43
23	30
0	5
0	1499
81	1485
1	364
0	302
0	1470
0	0
0	0
0	0
0	5
5	199
0	199
0	0
0	0
0	2
0	49
0	42
0	62
0	35
6	614
0	87
0	632
0	628
0	53
10	33
4	602
0	604
39	593
0	619
0	261
29	633
0	701
0	207
2	419
0	253
49	604
0	419
2	360
9	56
0	136
0	413
0	271
1	41
27	76
25	194
0	500
0	118
1	243
0	54
0	172
2	54
2	0
0	474
0	469
0	464
1	30
0	469
0	197
0	74
0	42
0	288
124	217
2	87
1	40
3	109
13	121
0	8
0	9
0	2
0	1
0	1
0	1
0	1
0	1
0	0
14	150
0	23
4	45
1	38
1	71
0	12
1	9
0	9
0	8
14	264
1	49
32	73
35	209
0	420
0	185
0	7
0	404
0	402
0	372
0	220
0	187
0	372
0	118
0	181
0	80
1	22
0	42
0	32
1	31
0	31
0	34
0	30
0	10
2	18
0	69
1	14
0	11
0	22
0	16
0	6
0	6
0	4
0	5
0	6
0	8
0	3
0	0
0	290
210	663
2	484
0	152
0	257
0	296
5	294
0	220
0	129
0	223
0	11303
1	15397
37	419
0	270
0	140
2	63
0	149
9	794
4	691
4	3
2	788
0	7
0	3
1	1
0	3
0	7
0	7
1	100
130	115
0	52
0	63
0	32
0	31
0	19
0	103
0	102
0	0
0	165
0	175
0	144
0	161
1	6
0	55
0	2
0	51
32	110
0	17
0	19
0	78
0	71
1	112
4	947
1	3075
3	333
0	20
0	58
0	3688
0	275
0	3690
0	3635
2	261
0	2726
0	462
0	354
0	306
1	349
0	213
1	104
0	1357
0	1323
0	1324
0	1290
1	1183
0	1306
1	1283
0	745
0	1023
11	351
1	58
0	778
0	782
1	241
26	305
1	395
5	39
0	421
9	9
0	143
4	138
0	88
1	176
0	113
0	75
2	26
2	24
0	15
112	1490
0	1558
1	1504
12	1534
1	433
218	368
1	311
0	806
38	470
2	670
0	618
0	407
0	408
4	187
0	145
5	93
1	82
0	31
0	32
0	9
0	10
0	0
186	25
0	25
0	8
159	325
10	250
6	136
0	141
0	79
0	1
0	1
0	1
0	0
0	0
0	78
0	1064
2	70
5	61
0	154
0	1558
0	419
0	805
0	107
1	55
2	410
0	964
0	128
0	94
0	79
1	550
10	122
0	1462
0	201
0	500
69	511
0	494
0	32
0	23
0	1
2	1
0	187
0	4
0	0
0	4
0	4
0	2
0	3
0	2
59	480
0	480
11	50
1	64
0	17
2	6
0	1282
0	1325
0	278
6	176
17	1348
0	429
0	771
0	190
0	742
0	255
0	203
6	1
0	308
1	62
0	273
0	47
0	182
0	99
0	243
0	177
0	146
0	171
2	85
0	848
0	158
0	190
0	195
1	80
0	65
3	4
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	213
1	50
1	37
0	37
0	24
0	217
0	4
0	2
0	4
0	4
4	0
0	4
0	4
0	0
2	120
1	33
0	34
0	77
0	78
1	87
0	7
0	222
0	231
30	282
0	168
0	116
1	171
4	63
2	32
0	282
0	359
0	336
0	161
0	51
0	43
0	56
3	160
10	25
0	50
0	4
0	60
0	63
0	48
0	45
0	38
1	35
0	36
1	34
0	29
0	17
27	0
432	0
0	65
0	24
0	65
0	3
26	50
0	50
0	50
0	10
0	4
0	0
0	0
0	0
0	0
0	0
60	250
0	249
5	0
0	225
0	181
0	93
1	69
0	52
1	52
0	62
0	7
6	62
0	17
0	44
0	52
0	11
0	7
30	0
5	69
0	69
0	631
0	620
4	66
1	34
0	613
0	457
0	461
0	461
0	465
1	423
163	431
9	466
0	149
1	354
15	314
0	339
0	63
68	1631
255	658
11	924
0	619
2	229
1	88
0	246
1	27
7	970
2	78
2	701
0	0
0	0
0	0
0	56
0	1
0	34
0	20
1	53
0	51
30	393
0	297
0	172
0	172
0	62
0	48
0	12
0	16
0	56
0	46
1	30
0	56
0	63
2	37
2	0
245	0
0	134
0	18
1	134
3	134
0	134
0	134
0	14
2	14
0	14
109	47
0	17
0	30
4655	0
6	0
28	171
0	141
1	156
0	64
0	26
0	5
0	23
1	22
0	20
0	15
0	10
0	4
0	0
0	0
646	59
1	59
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	279
1	25
0	274
2	82
0	64
0	13
0	167
0	46
0	109
0	153
0	19
2	136
0	22
0	66
0	119
0	75
0	84
2	61
2	10
0	110
0	75
0	2
0	19
0	18
0	5
0	9
0	25
0	18
0	9
9	74
0	113
57	47
0	13
0	24
2	13
0	0
0	0
0	5
0	4
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	265
0	76
0	374
0	249
2	386
0	466
32	582
0	359
2	364
0	357
0	488
0	1
0	1
4	0
0	0
0	0
0	0
0	0
3	72
0	118
0	142
0	171
0	289
0	179
0	166
0	192
1	130
0	185
0	236
0	210
0	192
0	115
0	98
0	156
0	47
0	44
0	50
0	52
0	92
0	119
0	107
0	107
0	151
0	148
1	5
0	42
7	16
0	105
0	210
0	102
0	104
0	104
0	84
0	108
0	116
3	123
0	68
0	40
0	10
0	125
0	114
0	29
0	65
0	53
0	61
0	50
0	83
101	84
0	80
0	69
0	61
0	129
0	159
0	138
0	108
0	138
0	202
0	91
0	101
0	88
0	86
0	79
1	66
0	20
11	12
8	9
0	12
0	15
0	5
0	5
0	1
0	2
10	0
1	9
130	266
0	16
0	78
0	86
0	33
0	21
0	28
0	61
0	29
0	25
0	54
1	308
0	204
0	286
0	29
0	180
2	184
0	9
0	73
3	94
0	76
0	41
0	40
0	25
0	23
3	69
0	41
0	42
0	66
0	67
0	70
0	56
0	78
0	69
0	70
0	73
0	66
0	74
0	56
0	74
0	70
0	74
0	51
0	74
0	50
0	70
3	55
0	40
0	32
0	32
0	32
0	7
1	119
0	116
0	6
0	7
0	14
0	6
2	50
1	47
0	0
0	0
0	0
0	0
780	407
1	168
7	404
1	66
3	136
0	106
0	0
0	0
0	0
1	2
0	70
0	125
0	102
0	25
2	32
0	19
0	27
0	56
0	20
1	15
0	25
0	38
0	33
1	39
0	39
0	1
0	121
6	70
1	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
2	28
0	48
0	46
1	131
2	567
2	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
6	82
0	81
0	29
0	11
0	29
1	0
0	6
526	858
0	834
1	17
0	9
494	400
0	258
2	25
7	19
2	227
3	41
1	114
0	97
1	60
0	25
0	25
0	357
0	141
33	331
0	78
3	15
0	32
0	83
0	370
2	82
7	89
0	88
0	57
1	45
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	0
0	90
0	90
0	3
0	11
0	3
0	90
0	88
0	0
0	0
0	0
0	0
0	0
0	0
28	534
4	464
0	415
1	168
5	138
3	718
1	1052
4	1019
55	173
1	233
4	27
2	95
0	212
22	70
1	1031
5	6
3	6
1	0
54	134
0	134
0	29
0	196
7	178
7	109
0	142
0	53
0	120
0	25
2	97
0	0
0	122
1	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
32	491
0	491
0	63
0	863
0	802
0	1669
384	4007
56	1894
1	2000
86	2984
20	2252
4	0
3	0
0	36
5	65
16	30
14	10
90	2575
16	2415
0	2501
0	2297
0	2078
1	1534
0	8
29	238
0	58
1	10
0	80
0	10
0	7
0	230
0	21
0	26
0	4
0	1
0	7
0	1
0	174
0	164
0	76
0	78
0	71
0	62
9	61
1	61
0	52
0	56
0	38
0	44
0	4
0	6
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	4
0	2
0	20
0	3
0	1
1	0
0	91
11	1011
0	446
0	104
0	95
5	479
0	1010
0	275
0	298
0	114
0	290
0	111
43	311
1	30
3	70
3	17
0	89
0	82
1	290
3	300
0	70
0	262
0	2
4	95
0	0
0	0
0	0
0	0
0	20
1	17
0	20
0	10
0	8
0	8
1	6
0	1
0	2
0	0
0	0
0	0
0	8
2	13
0	19
2	18
4	27
5	22
38	55
0	10
0	15
0	8
0	36
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	639
0	627
4	7
0	12
2	6
0	39
0	30
6	5
6	56
15	33
0	630
0	264
2	250
0	261
0	274
0	98
0	4
0	36
0	17
0	23
0	29
0	18
0	26
0	15
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	4
0	3
3	3
0	2
0	1
0	1
0	0
0	2
0	2
0	225
0	141
0	135
0	235
0	251
2	214
0	236
0	116
1	47
0	20
0	15
0	43
1	85
1	31
0	29
0	77
0	77
0	26
0	17
1	16
0	22
1	19
0	14
1	12
0	8
2	10
0	6
0	238
10	42
0	42
1	36
0	40
0	116
1	203
2	209
0	209
0	24
0	0
1	343
0	352
7	363
0	67
0	190
2	141
0	31
0	19
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	131
0	95
0	121
18	82
0	24
0	15
8	14
1	669
2	666
0	669
0	666
325	0
0	0
0	4
0	5
0	6
0	2
1	2
0	1
0	2
0	369
0	2772
0	5083
2	2399
0	6425
4	6667
74	11445
46	6527
77	2591
0	10760
0	107
1	118
0	118
0	506
0	117
0	128
1	68
1	35
0	434
0	493
0	423
0	410
0	493
0	452
0	452
0	505
0	480
1	77
1	26
3	53
1	33
2	23
0	9
0	40
0	34
0	39
0	16
1	272
0	324
7	184
0	13
0	72
0	64
1	144
0	43
1	9
1	48
0	11
0	132
0	0
0	0
0	0
3	5
0	5
25	151
0	146
1	24
0	10
0	9
0	6
1	6
0	5
0	4
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
1	216
0	296
0	254
0	301
8	265
0	221
0	273
0	200
1	113
0	91
1	113
0	77
18	23
0	85
0	73
0	62
0	42
0	57
0	56
0	54
9	3
6	3
6	0
0	0
3	408
16	188
0	68
4	22
0	21
0	56
0	68
0	21
0	26
0	24
0	9
4	223
1	3
1	447
1	434
0	220
14	270
0	422
0	377
0	233
2	23
0	67
0	52
0	63
0	53
0	44
2	42
52	27
0	11
0	12
0	9
0	2
163	903
3	358
2	670
3	471
7	201
7	241
3	95
221	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	46
2	14
0	41
1	34
0	26
12	133
1	111
0	134
1	134
255	255
5	27
78	27
0	17
327	0
0	331
0	155
0	7
0	28
0	28
0	15
0	1
0	10
2	12
0	331
39	14
18	1
0	13
0	13
0	0
0	20
0	22
0	18
0	14
0	349
0	15
0	21
0	349
2	41
0	26
1	47
3	106
0	166
1	23
4	47
1	27
0	23
0	27
8	6
0	499
0	208
1	76
0	150
0	40
0	416
0	16
0	81
0	0
0	0
28	1682
15	1682
0	275
0	187
0	162
3	89
0	136
0	172
2	163
0	85
0	123
1	84
0	337
3	187
2	159
0	111
0	207
0	2
0	2
0	2
0	0
0	1
0	0
0	6
0	17
0	7
0	0
0	4
0	2
0	1
0	0
1	24
45	115
0	25
0	102
0	1
1	0
0	1
1	3
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	59
0	2
0	3
0	3
0	58
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
6	54
3	0
0	0
2	3
0	54
0	15
0	2
0	8
0	2
0	8
0	8
0	3
0	8
0	2
0	15
39	641
153	412
0	75
0	641
0	4
0	75
0	87
9	76
2	162
0	577
0	75
0	150
0	53
0	273
0	41
2	381
3	176
6	0
0	82
8	120
0	14
1	142
70	236
5	22
301	933
1	127
0	90
3	28
1	72
0	57
0	80
2	148
1	181
1	587
0	0
0	0
9	449
0	30
0	342
4	0
0	449
0	23
5	1144
11	1158
0	35
2	19
183	20
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	125
0	418
0	415
1	138
3	86
1	13
0	4
1	30
0	38
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
187	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	347
10	351
1	153
0	267
14	347
1	78
137	122
0	119
0	77
0	60
0	159
0	160
0	13
0	5
0	7
0	6
0	6
0	3
0	6
0	90
0	90
0	64
0	63
0	69
3	30
0	10
0	6
0	10
0	8
0	85
0	6
0	0
0	1
0	1
0	0
0	2
0	42
0	16
0	2
2	39
0	41
0	41
0	2
1	2
0	2
0	2
0	2
3	4
0	1
0	45
0	6
0	3
0	6
0	6
0	2
0	6
3	27
0	10
0	23
0	24
0	4
0	11
1	6
2	3
7	3494
0	3632
0	3494
93	3694
0	3223
0	3598
0	3545
0	3604
9	3105
0	850
1	859
0	2923
0	3057
0	2990
4	2649
0	727
73	651
0	429
28	715
2	1438
0	246
5	652
24	40
5	27
1	504
21	976
0	884
0	1209
0	1155
0	930
0	521
2	427
0	320
0	400
0	336
0	325
0	496
0	193
0	332
1	26
0	366
0	19
2	45
0	347
6	357
1	379
0	26
0	2941
0	101
0	2972
0	2867
0	2654
0	2740
0	2803
0	2939
0	2743
0	2931
0	3414
0	3245
0	2823
0	2930
0	3151
1	3085
3	2749
0	2812
0	2592
0	2896
0	2752
1	2855
1	2743
0	2846
0	2902
0	306
0	2421
0	2892
0	2947
0	2716
0	2697
0	2939
7	2275
1	2928
0	2779
0	2875
0	2664
0	2557
0	2913
0	2868
0	2807
0	2966
0	2661
0	2749
1	2898
0	2639
0	2893
0	1051
1	635
0	479
0	503
0	120
0	410
0	248
0	354
7	551
0	1454
0	1361
6	297
0	552
1	360
0	0
0	0
0	0
21	52
0	52
0	11
0	0
0	14
10	1401
4	239
6	277
28	97
1	341
0	213
1	177
0	1203
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
499	170
0	37
0	56
0	139
1	50
348	142
0	102
0	29
1	104
0	27
0	104
1	93
1	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	353
22	379
6	365
0	400
0	336
0	265
6	116
0	119
0	79
0	45
0	21
0	26
0	19
0	18
0	18
0	17
0	17
0	17
0	17
0	17
0	9
0	14
0	14
0	7
211	347
0	320
1	30
1	55
0	24
0	27
1	21
1	64
2	44
0	341
0	305
0	293
0	276
0	217
0	61
0	130
1	55
0	0
1	85
0	38
19	43
0	16
0	7
0	17
3	32
0	6
0	16
0	6
0	0
2	329
1	10
0	0
0	0
0	0
1	0
1	692
0	710
3	629
24	594
0	199
18	83
0	20
5	47
0	67
0	44
0	1
0	7
0	100
0	6
0	10
1	100
0	0
0	0
124	62
1	62
0	457
0	59
0	43
0	46
0	37
0	43
0	448
0	31
1	120
0	46
3	264
0	46
0	43
0	6
54	117
0	78
0	63
0	29
0	46
101	219
0	45
0	216
0	40
1	1
0	38
0	42
0	43
7	216
0	24
2	47
0	46
3	137
1	34
0	57
1	109
0	38
0	29
0	67
0	3
0	2
0	24
0	47
0	49
2	2
0	17
0	12
1	49
0	14
0	47
0	252
0	489
0	457
0	631
1	486
0	698
0	515
0	535
0	518
2	530
0	512
0	680
2	240
0	215
0	375
5	539
0	681
0	698
0	520
0	480
0	71
0	655
2	162
0	243
3	641
0	506
0	526
0	586
0	119
0	500
0	490
0	639
