UniqueCount	AmbigCount
0	959
1	959
16	738
2	884
0	497
0	484
1	420
0	191
0	287
0	215
1259	276
0	276
236	223
0	194
0	56
0	69
0	64
0	32
0	26
1	21
0	10
0	26
1	2
1	2
6	5
0	5
0	5
0	0
0	4
0	60
0	60
0	31
0	24
0	25
0	24
0	23
4	20
0	13
1	17
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	2
0	150
0	369
0	376
0	74
0	440
8	77
9	399
0	7
0	143
0	76
0	93
0	27
1	19
0	154
0	42
1	44
0	110
0	250
0	76
0	56
0	278
0	167
12	1097
0	990
0	182
0	256
0	197
0	186
1	29
0	13
1	6
0	29
0	11
0	7
0	29
0	7
0	0
0	258
5	273
42	240
4	190
1	210
0	125
2	89
7	86
3	82
2	738
4	719
0	763
1	300
11	153
22	183
0	184
27	0
0	1780
0	2249
0	2195
0	114
3	1757
1	1274
0	403
0	938
0	948
0	825
1	840
0	769
10	1536
0	1376
41	924
1	286
3	147
6	50
2	19
0	52
0	51
0	51
0	51
4	20
3	10
0	2
0	3
6	64
0	166
36	1996
43	231
1	2
1	125
1	1843
0	130
0	625
0	554
0	6877
103	554
58	6606
1	2679
13	6378
20	604
2	1780
0	1
1	1
242	259
1	58
0	11
8	40
69	104
3	115
16	40
0	42
2	25
0	12
7	84
0	1015
0	1031
0	1021
1	30
0	71
0	963
0	1022
0	75
0	764
6	131
0	13
1	128
0	90
4	82
0	771
0	76
1	54
0	130
5	23
3	2
0	0
1	381
0	1187
2	1096
0	1321
47	1425
15	92
0	504
0	316
5	163
0	128
0	9
0	9
0	0
2	325
0	74
0	326
0	325
0	39
0	0
247	1
4	1
0	66
0	494
0	30
0	12
0	67
0	504
0	58
1	15
5	15
2	40
0	20
0	53
2	11
0	76
0	21
1	1146
0	4312
0	1715
0	1665
1	2267
0	596
0	1245
1	1350
0	6064
0	1962
0	1218
0	3388
0	2223
0	1407
0	1606
0	1855
0	1171
0	1875
7	369
0	1052
2	976
0	967
0	525
0	396
0	401
0	297
0	95
0	769
0	1421
0	1036
0	468
7	250
1	157
0	541
0	378
0	202
27	76
0	75
17	30
1	1
0	0
1	2
0	24
0	1
0	18
0	2
0	18
0	17
0	21
0	17
0	124
0	439
0	228
2	866
0	708
0	228
0	925
0	268
2	711
1	359
0	633
16	782
0	822
0	130
6	208
0	231
0	376
0	833
0	53
1	63
0	112
0	646
0	367
0	312
7	399
15	338
3	182
0	1
0	0
5	1
0	1
17	528
481	1335
4	299
3	377
0	770
11	295
2	2150
5	2330
77	963
0	98
44	198
0	276
1	112
0	51
27	21
3	218
0	220
0	0
0	0
0	0
0	515
579	865
0	787
0	478
0	524
0	209
0	127
0	244
181	544
1	492
2	59
3	23
0	416
0	624
0	1248
0	407
0	301
1	910
39	897
1	768
0	146
0	180
4	163
0	654
0	157
0	105
0	97
0	97
11	1
0	7
0	16
0	13
31	22
16	5
1	182
0	179
0	182
0	179
0	82
0	102
0	105
0	31
0	92
0	95
0	0
0	0
0	31
0	17
0	9
0	14
1	11
0	5
0	2
0	6
0	0
0	5
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	2
93	835
0	835
0	297
0	180
0	9
0	39
0	12
0	400
0	390
0	390
9	213
1	6
0	24
1	38
973	696
0	548
0	261
0	328
63	257
6	254
0	3
0	165
0	156
0	83
0	155
0	156
0	158
28	186
2	137
0	151
0	148
0	156
0	59
3	151
0	73
0	157
0	159
0	165
0	144
0	156
0	161
0	155
0	84
0	126
0	160
4	74
0	166
0	160
0	160
0	122
0	144
3	155
0	157
0	166
0	141
0	122
0	113
0	35
0	40
0	71
0	41
1	65
1	22
1	23
0	30
0	9
6	735
0	782
0	960
669	1143
1	345
0	38
0	9
0	4
2	9
0	3
0	4
0	6
0	6
0	6
0	2
0	1
0	7
1	7
0	7
0	5
0	5
0	487
4	487
0	288
4	341
0	269
0	286
0	140
3	35
0	17
0	12
0	18
0	11
3	45
1	11
0	17
0	15
4	37
88	19
0	4
0	15
0	9
0	13
1	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	527
19	701
1	644
0	80
0	1
0	6
0	1
0	2
0	2
0	2
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	397
0	420
0	99
24	57
0	401
0	404
4	57
1	57
0	17
0	371
0	438
0	236
0	63
0	353
0	369
0	56
0	242
5	32
0	23
3	8
0	3
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	2
0	2
0	1
0	0
0	15
0	15
0	9
0	14
0	2
0	26
110	147
0	115
0	127
1	102
0	93
0	112
3	16
0	15
0	8
0	99
0	93
0	91
0	33
1	71
1	61
0	6
0	29
0	0
0	34
0	16
0	33
0	31
0	31
1	21
0	24
0	29
0	28
0	22
0	33
0	33
0	31
0	33
0	33
0	3
0	1
0	0
0	0
34	0
33	1972
0	3851
24	1617
5	3657
0	3398
1	3172
0	3346
31	1695
0	1312
21	1003
1	1194
1	184
10	374
0	110
1	3825
0	1669
0	104
0	522
0	873
0	856
0	842
1	846
0	468
0	52
0	107
3	46
2	9
0	72
0	26
0	12
0	26
2	0
0	22
0	20
0	26
2	16
0	2987
135	3277
5	2174
15	1187
4	451
1	729
0	615
0	963
0	906
2	336
0	1041
0	893
0	667
0	608
0	525
0	510
0	514
0	538
0	263
0	0
2	0
0	0
1	134
0	16
3	1208
1	1234
0	557
0	1222
93	1232
4	1153
1	1198
0	482
0	1235
0	1195
10	153
0	587
9	89
0	581
0	89
0	77
0	0
0	1860
0	1858
0	1863
1	137
0	1796
0	1164
7	51
2	19
2	1428
6	1422
0	1425
0	794
2	441
0	116
3	168
0	51
6	128
3	41
0	112
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	32
0	32
0	13
0	11
0	9
0	1
0	1
0	0
0	0
0	0
100	696
0	703
0	703
0	229
6	62
9	838
18	833
0	440
1	793
2	52
0	152
0	481
0	495
3	340
21	167
0	430
4	155
1	192
0	214
0	441
0	456
0	459
0	123
1	468
0	486
0	332
4	157
0	53
0	65
0	9
32	34
0	5
0	27
25	22
0	746
0	739
0	745
0	49
1	242
0	175
0	442
0	379
0	172
0	289
0	199
2	126
1	97
0	72
0	1
0	40
1	38
3	10
1	16
1	220
3	73
1	196
0	202
0	114
0	121
0	220
0	225
138	212
0	184
2	46
0	46
0	19
0	21
0	14
0	6
0	10
0	8
0	6
0	8
1	9
0	7
0	8
0	1
0	3
0	3
0	0
0	357
0	355
0	365
2	378
13	142
0	378
0	121
0	359
0	333
2	16
0	185
0	58
0	71
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	400
0	378
0	374
0	364
0	382
0	374
0	418
0	378
0	415
0	332
0	386
0	344
0	42
0	31
0	237
0	370
0	385
0	397
0	395
0	397
0	445
0	403
2	388
0	204
0	415
0	389
0	39
0	405
0	372
0	442
0	196
0	392
0	411
0	430
0	236
0	357
0	433
1	380
27	412
0	375
0	399
0	400
11	342
0	35
1	360
0	317
0	49
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	970
14	167
0	678
1	855
0	901
0	750
2	678
1	677
16	594
0	903
0	901
0	678
2	1917
31	1408
0	1815
0	1869
0	1753
4	1857
0	1860
0	1905
1	1832
0	1857
8	1852
0	1811
2	1801
1	1856
0	1857
10	851
0	576
1	553
0	427
21	454
0	439
0	280
0	438
1	366
0	191
0	151
2	696
0	0
202	1302
9	1296
0	1278
29	669
1	1266
0	114
2	6
0	34
0	7618
7	7473
25	7656
22	4505
0	5412
0	706
0	727
0	408
4	344
0	779
6	235
3	789
13	857
0	1078
2	583
1	367
0	1306
1	414
0	345
0	334
1	300
0	311
0	1365
5	469
0	718
2	1091
0	1065
0	525
0	790
0	740
0	730
0	619
0	403
0	332
0	407
0	387
0	217
0	298
0	288
0	230
0	124
0	115
0	95
6	11
4	6
1	0
0	6999
0	64
0	157
1	35
0	31
1	28
0	28
0	30
0	23
0	29
0	11
0	8
0	4
0	153
0	153
0	6
0	6
0	6
0	0
0	0
0	809
0	52
0	49
0	841
0	142
0	809
0	514
0	601
0	837
0	806
0	598
0	817
28	521
0	481
0	567
0	773
1	806
0	316
0	514
0	596
0	523
0	806
0	806
0	596
0	120
0	598
2	302
0	307
0	607
0	307
1	44
10	796
0	843
78	394
0	785
2	725
41	820
0	819
0	4
1	32
0	7
0	29
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	390
0	379
0	382
0	44
0	160
0	118
0	213
0	121
22	334
32	316
0	390
0	0
0	0
0	0
0	0
0	6
0	6
1	6
0	0
0	4
0	0
0	0
0	0
0	0
100	860
2	39
0	751
3	118
0	0
2	710
17	639
0	255
0	303
2	542
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	281
0	654
0	650
0	589
0	44
0	38
16	9
0	631
0	645
0	610
0	647
0	265
0	516
0	514
10	143
3	260
0	357
4	330
2	216
0	187
0	149
0	91
0	22
0	13
39	21
0	3
0	0
0	0
0	721
1	409
0	270
0	56
0	721
0	319
15	1715
0	1715
0	0
0	0
45	2849
92	2849
1	624
2	840
0	860
0	859
0	840
0	860
0	796
0	859
0	841
0	858
0	36
0	12
0	38
0	38
0	29
0	12
1	3
0	4
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	0
35	554
0	524
0	232
7	133
5	158
14	400
0	626
2	582
0	275
0	53
4	4
0	651
20	530
0	434
0	648
61	603
0	441
6	251
1	249
17	1546
0	1544
19	1569
17	722
135	155
0	1545
0	1184
30	404
1	379
0	59
5	19
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	224
0	1241
0	1129
0	376
0	213
1	371
4	370
2	121
0	50
1	330
0	248
0	178
0	339
0	39
0	71
0	95
0	291
2	75
9	11
0	11
0	11
0	10
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	36
0	36
0	37
0	36
0	35
0	35
0	35
0	34
0	35
0	35
0	36
0	2
0	2
0	23
0	2
0	2
0	0
0	3
0	4
0	919
0	859
1	336
16	535
0	263
0	219
2	152
0	144
0	212
2	142
23	102
0	11
0	13
0	13
18	11
0	13
0	3
2	4
0	7
0	9
42	337
1	378
0	370
0	439
4	441
0	479
0	454
2	478
0	340
1	160
1	93
0	85
0	85
0	40
1	14
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
109	412
3	455
86	329
18	79
26	58
10	1575
0	1403
0	292
3	297
0	1071
0	1061
0	676
4	1034
5	836
0	974
0	982
0	749
0	815
11	412
0	378
3	189
0	39
1	23
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	828
4	839
23	835
20	161
4	175
1	131
0	7
0	7
0	7
0	6
1	6
0	39
0	12
0	17
0	6
0	39
0	39
0	20
0	39
0	0
0	0
7	102
24	98
0	88
1	4
1	75
0	6
0	25
4	39
5	1958
0	1984
1	552
0	763
0	45
2	45
0	45
0	3
0	25
0	42
0	25
0	26
0	27
0	34
0	0
0	35
0	16
0	41
0	42
0	6
0	26
0	35
0	1
0	18
0	1
0	11
0	2
0	18
3	2
0	1
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	20
0	525
0	15
4	54
1	52
1	15
1	54
0	331
5	29
0	8
0	9
1	251
0	252
0	250
1	307
0	20
0	2
0	20
0	89
3	5343
0	307
1	313
0	34
0	414
0	412
0	174
5	96
0	76
2	91
0	135
0	41
0	66
0	40
1	41
0	55
1	32
0	49
0	39
0	24
0	12
0	22
0	20
0	19
1	3
0	28
1	16
8	25
0	24
0	24
5	20
0	0
0	16
0	27
329	3
0	3
0	1122
0	1122
0	967
5	539
18	0
0	0
0	0
0	23
0	24
0	22
0	0
0	0
0	0
0	0
0	0
26	137
0	137
4	4
1	110
3	114
0	26
0	24
2	24
0	73
0	14
0	1499
0	343
27	1499
3	217
17	218
1	206
0	210
0	216
0	217
2	217
1	206
1	210
0	206
0	3
16	232
7	82
0	5
0	225
0	237
1	46
0	36
0	87
0	87
4	173
1	272
0	260
0	51
0	131
0	254
8	42
0	231
7	48
0	121
0	265
10	270
26	31
18	12
0	24
0	222
13	249
0	256
0	80
0	278
0	0
0	2
0	1
0	2
0	1
0	1
2	3
0	1
0	0
0	3
3	39
3	224
0	224
4	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
12	137
1	33
5	31
16	91
0	94
0	85
2	2
1	10
0	11
0	0
0	0
0	0
0	0
0	11
0	22
0	47
0	9
0	79
0	160
0	174
0	274
0	6
0	282
0	28
0	63
0	30
0	6
0	71
0	6
0	265
4	49
0	82
11	184
0	11
1	18
0	5
0	11
0	81
0	24
0	28
1	3
0	816
1	6
0	828
1	549
0	21
0	799
2	31
0	11
0	817
8	816
0	92
0	79
0	71
0	63
0	74
0	75
0	38
0	0
10	28
0	16
1	10
0	16
0	9
3	6
0	7
1	0
0	74
0	74
0	69
0	76
0	93
0	0
0	0
0	0
0	0
8	71
0	68
1	66
0	18
0	3
1	1
1999	0
0	266
0	258
3	267
0	175
0	6
0	5
0	6
0	67
0	2
0	5
1	20
0	1
0	58
0	17
0	3
0	58
0	51
0	22
0	2
0	10
0	2
0	0
0	0
0	9
0	4
2	8
0	5
0	60
0	1234
0	1400
0	1353
0	1293
0	1351
0	1321
6	47
0	742
0	763
0	1388
0	116
0	51
0	38
0	51
0	83
0	32
0	72
0	0
0	0
0	27
1	34
0	31
0	17
0	16
3	5
0	34
10	662
0	314
0	15
0	44
0	34
0	13
0	15
2	1
0	13
0	6
0	6
0	667
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
2	1206
0	1283
0	1339
0	1318
0	881
0	1325
0	532
3	218
0	275
0	39
0	75
0	32
0	62
3	14
5	0
0	324
357	811
4	103
0	261
1	288
3	206
0	148
0	123
0	148
0	147
0	105
0	17
3	20
1	14
0	19
0	19
1	20
0	22
0	22
0	18
0	22
0	22
0	22
0	22
0	16
0	18
0	9
0	6
0	1
2	684
0	213
0	707
5	33
0	707
1	465
0	53
0	676
0	711
2	47
1	90
0	0
0	0
0	0
0	0
0	0
0	0
14	83
738	912
0	640
0	2391
1	325
0	876
0	230
162	194
5	107
4486	2181
0	0
0	0
5	354
1	309
11	57
1	179
2	107
0	1
277	298
1	187
0	111
46	265
1	265
0	265
9	8
1	657
0	640
0	647
0	102
1	41
0	66
0	34
0	18
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
6	0
0	0
0	0
0	108
0	38
0	229
0	221
0	228
0	223
0	216
0	231
0	226
0	219
0	227
0	227
0	234
0	102
0	34
0	210
0	142
0	132
0	100
0	155
0	198
0	144
4	173
13	100
0	86
0	52
0	59
0	23
0	61
0	65
0	72
0	60
0	67
0	68
0	47
0	35
0	44
0	62
0	48
1	60
0	41
0	52
0	49
0	24
0	31
14	19
6	4
0	0
0	0
0	162
173	164
10	37
0	20
0	0
0	0
0	0
0	0
1	4986
0	651
0	673
0	4990
0	4971
0	203
0	103
0	4911
0	68
0	11
0	2912
56	2151
11	436
8	111
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	29
0	10
0	18
0	28
3	17
0	3
0	27
0	25
0	11
0	0
0	27
0	8
0	5
0	18
0	6
0	7
0	4
1	19
0	2
0	3
0	1
0	3
0	1
0	0
0	4
0	4
0	1
0	1
0	0
2	77
0	91
0	372
0	324
0	360
0	83
8	5
0	25
0	18
15	20
0	9
2	107
0	70
3	31
0	92
0	64
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	6
0	0
0	6
0	0
0	2
0	6
0	1
39	54
0	54
0	17
0	17
0	19
0	17
0	17
0	17
0	16
0	6
0	17
0	17
1	12
0	19
0	19
0	17
0	6
0	4
5	5
0	9
0	10
0	6
7	16
0	12
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
600	162
1	162
0	0
0	0
0	0
0	0
5	76
0	75
0	7
0	71
0	3
0	25
0	24
0	6
1	15
1	3
12	19
0	17
1	33
3	25
0	22
0	21
0	4
1	6
0	11
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	238
3	222
0	6
40	216
8	88
4	146
0	65
2	99
3	137
12	115
16	136
4	150
5	126
5	100
27	71
4	66
7	10
0	0
0	0
0	0
2492	0
0	15185
0	14397
0	14251
0	14861
0	13136
4	13244
0	13957
14	1852
0	10290
36	2331
5	868
1	1766
1	1164
1	681
0	1406
0	932
0	931
2	890
0	1733
0	1719
0	139
0	107
2	66
0	116
0	150
0	76
0	70
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	236
0	290
0	254
0	325
0	292
0	276
0	338
0	207
0	288
54	335
0	288
0	230
0	191
3	26
0	281
0	50
16	238
0	148
0	0
0	182
0	169
6	158
6	103
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	3256
552	2363
0	3325
38	294
0	253
0	195
8	1096
0	130
0	112
2	66
0	1145
0	130
17	366
16	516
0	1107
0	294
0	176
0	976
0	103
1	110
7	63
58	268
8	22
0	101
10	569
1	930
0	1875
1	2152
0	2352
62	2338
0	628
0	935
0	705
0	98
0	560
1	216
0	471
0	265
0	2
6	2
0	150
0	584
0	59
2	546
0	110
2	128
1	342
4	122
1	548
1	414
0	455
2	11
0	10
0	11
0	3
1	1
0	3
0	1
31	10
0	10
0	6
3	1362
0	1348
0	1360
87	759
0	401
0	212
0	109
887	0
1	199
6	178
6	202
0	212
1	156
0	140
5	11
0	36
1453	0
0	148
0	148
0	6
0	37
0	7
0	49
0	61
0	37
0	83
0	20
1	14
0	13
2	630
0	206
0	645
78	628
1	43
1	33
1	560
10	403
0	532
0	563
0	581
22	498
5	478
1	58
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	3
6	78
0	78
3	75
0	20
0	33
0	3
2034	183
4	99
0	163
0	36
228	1056
0	1883
0	1263
0	1846
0	1019
0	1567
1	1558
0	1557
3	0
0	41
0	78
0	78
0	312
1	32
1	1398
28	1200
0	1359
0	1206
0	1272
2	70
0	298
1	385
0	1
0	1
0	0
93	1187
1	868
1	368
485	143
12	213
0	209
0	210
0	216
0	189
0	212
0	213
3	45
1	21
0	221
0	40
0	183
0	68
1	32
1	28
0	220
1	152
0	13
0	197
2	183
1	7
2	7
0	180
2	33
5	17
0	15
4	32
0	72
0	54
0	62
0	33
0	24
3	893
0	915
2	32
1	847
3	88
2	1508
0	299
0	164
0	1459
0	1358
0	125
14	170
14	89
1	253
0	266
0	42
0	0
6	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	45
0	32
0	57
0	11
1	5
0	2
1	14
0	36
0	11
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3301
0	3279
41	1706
0	517
4	281
5	178
0	386
0	122
0	38
3	274
0	534
0	461
0	452
0	535
2	405
8	178
0	419
2	359
0	471
0	155
56	32
70	14
0	2
0	3
1	6
0	28
1	30
0	9
0	3
0	1
0	1
259	197
0	197
1	183
1	1
0	73
0	182
0	0
1066	1082
2	841
1	30
1	758
10	296
0	0
1	46
4	46
16	20
0	44
1	42
0	38
0	141
3	143
0	137
0	144
0	139
1	139
0	98
0	12
0	4
0	1
0	0
0	0
0	138
201	0
0	4
0	0
0	4
1	96
0	895
0	86
0	84
1	21
0	29
0	59
0	60
0	897
243	187
0	62
0	48
1	150
0	29
0	34
0	155
0	68
1	1167
0	0
0	0
0	314
0	97
2	19
0	65
0	303
28	215
2	68
0	74
1	91
3	5
2	972
0	1270
1	47
47	1259
7	4851
0	2705
0	3975
0	4104
2	2162
9	0
0	563
8	517
0	140
3	107
0	10
4	285
18	286
0	235
1	57
0	0
1	0
0	0
0	0
13	10
0	8
7	2
0	15
13	15
0	4
0	0
0	1
0	1
0	1
0	1
0	1605
6	1114
0	1695
16	1653
0	1574
2	1221
8	1495
1	399
1	252
21	202
8	66
2	383
0	176
0	191
6	393
0	0
0	0
0	0
0	71
0	888
0	3
0	2
7	823
0	896
0	2
0	859
0	831
3	842
0	881
1	888
0	866
0	839
0	824
0	852
0	774
0	890
0	852
0	831
0	897
0	35
0	168
0	885
0	830
0	965
0	918
0	142
0	874
0	88
0	679
0	231
0	674
0	674
0	198
0	685
0	109
0	244
5	369
0	113
0	25
0	5
0	0
1	0
0	1698
1	1671
0	1659
0	150
0	7
0	172
0	1677
0	8
6	4
0	4
0	2
0	1698
0	154
0	196
0	12
0	13
0	5
0	86
0	188
2	1551
0	22
0	0
0	1555
0	110
149	104
0	1093
0	43
0	122
0	23
0	450
23	101
0	377
0	325
0	32
0	54
4	20
0	156
0	282
0	2778
0	1630
7	1625
21	41
2	205
86	143
270	72
0	0
1	1
0	1
1	1
186	148
0	73
0	3
0	20
0	23
1	4
0	11
0	1
0	2
0	2
0	1
0	3
0	8
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4797
0	4749
23	4779
10	1109
1	1503
0	4824
0	863
0	445
46	1494
6	1170
9	2024
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1649
0	1203
0	309
1	296
0	509
0	106
1	396
5	2
0	84
150	1534
18	180
0	84
0	814
2	1185
0	1333
0	174
0	98
0	225
1	800
0	421
0	51
0	139
0	81
17	131
3	25
14	46
0	45
0	40
1	14
0	16
0	282
0	113
0	293
0	280
22	286
0	11
0	40
0	286
0	256
0	14
0	645
16	868
188	188
0	99
2	160
5	105
0	287
0	37
23	163
1	75
0	33
149	313
0	206
0	112
0	57
0	19
103	64
0	50
0	30
2	36
2	31
1	91
5	50
0	41
0	231
1	2
0	186
1	17
0	47
1	6
0	232
1	0
0	8
0	0
4	16
0	392
0	192
0	240
24	247
2	194
0	439
0	25
0	7
8	50
0	7
0	8
2	7
0	1
0	1
0	0
0	0
0	8
7	181
0	186
0	175
0	192
1	201
7	186
0	197
41	198
0	125
5	271
0	251
0	253
0	164
2	81
1	107
0	90
0	32
72	14
16	298
42	215
0	272
0	218
0	39
0	25
0	272
0	0
0	0
1	157
0	229
68	83
0	156
0	21
2	16
4	42
0	15
3	29
0	28
0	105
0	87
0	118
0	114
12	397
0	4
0	30
0	4
0	76
0	19
0	22
0	381
0	606
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
3	53
3	133
0	180
1	108
0	1
0	366
0	412
4	368
0	414
3	412
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	16
0	4
0	3
1	16
0	20
0	397
0	426
6	141
2	47
0	196
0	191
0	14
2	7
1	5
0	4
0	195
0	195
0	0
0	0
1	69
1	205
0	6
0	4
5	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	72
0	16
22	41
0	65
0	22
0	9
0	96
0	14
0	35
0	90
2	85
1	85
0	2154
0	2125
0	628
1	628
4	2129
0	623
6	2044
0	1214
7	874
0	9
0	657
0	292
5	264
0	2182
0	0
0	0
0	508
0	16
21	500
0	43
0	508
0	41
1	163
0	287
0	70
2	82
0	3737
0	3916
2	3849
10	3957
0	2130
0	3957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4826
6	2159
2	229
0	158
0	127
6	57
0	4805
0	4803
0	800
1	738
28	597
5	254
0	171
0	132
0	135
1	77
8	849
3	99
2	86
6	96
0	46
13	6
49	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	14
1	14
0	6
466	0
0	2
0	2
0	1
0	754
7	884
0	936
0	1016
42	840
0	698
4	617
2	21
1	228
17	163
0	482
18	2122
0	2237
4	303
16	2156
3	2151
1	262
3	116
0	414
0	475
0	1285
10	210
5	300
5	346
5	37
0	0
0	346
1	30
0	0
0	930
0	818
0	920
0	903
0	922
0	930
2	389
0	113
0	136
1	124
1	7
0	14
0	0
0	0
0	0
3	3909
0	4500
0	4615
0	4414
3	4422
1	4487
0	4397
2	1122
0	4153
5	411
0	3
0	1173
0	1173
0	668
12	416
0	179
0	1
74	82
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	10
4	10
0	10
0	7
0	10
0	10
0	3
0	3
3	7
0	6
0	5
0	6
0	6
0	5
0	21
0	24
0	20
1	14
0	8
0	3
0	3
0	3
0	3
0	0
0	1
8	336
0	328
0	315
1	312
7	315
71	326
0	2
0	1
0	1
0	2
0	0
0	2035
0	1538
0	2018
573	1050
3	1748
0	1176
218	334
43	534
3	129
29	510
24	359
0	53
22	87
0	67
1	0
0	29
0	40
0	51
0	44
0	15
16	1023
0	1055
0	1045
1	1069
0	144
1	130
4	99
2	5
10	181
154	181
0	32
3	20
0	64
0	187
0	162
2	45
0	160
2	108
0	21
6	12
0	69
2	71
1	4
610	701
36	776
6	504
0	776
0	3
0	3
0	3
3	3
0	3
0	0
0	3
0	2
0	0
0	0
0	3
0	0
0	0
1	0
0	0
8	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
