UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	20
0	20
0	2
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	374
0	470
0	447
0	92
0	5
0	2
0	4
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	268
0	260
0	260
0	79
0	230
0	187
0	19
0	2
0	0
0	0
1	8
0	152
3	54
0	54
0	17
0	30
0	25
0	13
0	21
2	15
0	3
0	2
0	0
0	0
0	0
0	0
5	322
0	335
0	192
0	158
1	146
0	134
0	125
0	329
0	3
0	3
0	3
0	2
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	42
0	41
0	18
0	14
0	4
0	5
0	4
0	1
0	6
0	5
0	4
0	5
0	5
0	6
0	5
0	3
0	2
0	1
0	0
0	0
0	10
0	11
0	481
0	480
0	478
0	232
0	28
0	284
0	479
0	253
0	109
0	134
0	87
0	176
1	18
0	1
0	13
0	1
0	2
0	3
0	1
0	2
0	12
0	1
0	4
0	4
0	9
0	2
0	2
0	8
0	5
0	12
0	9
0	11
0	12
0	0
0	0
0	117
0	0
0	20
0	508
0	16
0	505
0	497
0	21
0	388
0	83
0	512
0	492
0	127
0	111
0	518
0	364
0	376
0	82
0	96
0	115
0	477
0	523
0	126
0	118
0	50
0	37
0	38
0	23
3	29
0	11
0	12
0	8
0	9
0	11
0	3
0	2
0	4
1	0
0	1
0	4
0	11
0	11
0	10
0	0
0	0
0	321
0	253
0	77
0	223
0	182
0	18
0	148
0	7
0	54
0	16
0	25
0	24
0	21
0	132
0	198
0	176
0	178
0	178
0	94
0	8
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	106
0	0
0	0
0	0
0	0
0	63
0	64
0	35
0	126
0	27
0	18
0	2
1	377
0	5
0	0
0	2
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	423
54	858
0	1218
0	1396
0	1118
0	1379
1	1278
1	1006
0	1042
0	1147
0	631
0	882
0	828
0	865
0	855
0	770
0	698
0	712
0	447
0	332
3	229
0	266
7	83
19	90
0	91
1	73
0	64
0	50
3	49
0	51
0	39
0	38
0	38
0	26
0	28
0	11
0	9
0	14
0	17
0	14
0	10
0	6
0	7
0	1112
0	1327
0	1279
0	1399
0	159
0	165
0	162
0	83
0	66
0	21
0	8
0	166
0	6
0	2
0	1
0	0
0	215
0	14
0	147
4	52
0	86
0	5
0	25
0	415
0	405
0	410
0	384
0	207
0	203
0	268
0	72
0	1
0	80
0	50
2	48
0	78
0	29
0	74
0	74
3	18
0	7
0	132
0	21
0	117
0	122
0	137
0	140
0	133
0	82
0	200
16	402
0	31
8	0
0	283
0	83
0	14
0	2
0	10
0	1
0	3
0	0
0	0
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	31
0	187
0	0
0	0
0	856
0	48
0	125
0	2
0	11
0	13
0	13
0	11
0	6
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	76
0	84
0	5
0	49
0	40
0	87
0	84
0	48
0	19
0	61
0	84
0	56
0	76
0	16
0	7
0	1
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	226
0	219
0	16
0	16
0	1
0	1
0	2
0	1
0	83
0	91
0	226
0	284
0	139
0	62
0	935
0	87
0	897
0	895
0	838
0	56
0	144
0	425
0	368
0	12
0	26
0	42
0	11
0	105
0	888
0	0
0	2856
5	495
23	271
9	171
0	3
4	133
0	87
0	85
0	144
0	0
0	0
1	29
4	0
0	0
0	0
0	0
0	578
0	556
0	572
0	119
0	559
0	101
0	91
1	551
0	552
0	52
0	123
0	55
1	71
0	61
0	38
7	0
0	7
0	1
0	2143
0	141
0	2829
0	1311
0	0
0	0
0	0
0	0
0	8
6	430
0	467
0	428
2	408
0	108
0	58
0	57
2	33
2	25
0	47
0	11
0	24
0	428
1	659
0	132
0	947
0	697
0	823
84	939
6	706
6	956
2	961
8	697
0	750
0	885
0	895
0	39
0	90
0	4
0	2
0	1
0	0
0	342
3	198
0	321
0	292
0	58
0	93
0	19
0	62
0	30
0	75
0	113
0	280
0	104
0	221
0	209
0	0
0	1347
0	284
0	291
0	186
0	203
0	208
0	91
9	34
0	177
0	156
0	136
0	84
3	77
0	59
0	108
0	359
0	67
0	408
0	401
0	360
0	118
0	105
0	86
0	11
0	13
0	24
0	408
0	0
0	247
0	211
0	229
0	525
0	472
0	806
0	751
0	719
0	640
0	584
0	87
0	173
0	123
0	133
0	145
0	118
0	224
0	105
0	242
2	121
0	152
0	106
0	63
0	64
0	35
0	125
0	27
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	37
0	23
0	25
0	90
0	57
0	62
0	17
0	0
0	0
0	217
0	232
0	253
0	0
0	0
0	28
0	146
0	146
0	18
0	53
0	141
0	134
0	45
0	33
0	16
0	125
0	29
0	40
0	34
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	249
0	30
0	253
0	58
0	45
0	259
0	250
0	0
0	292
0	296
0	255
0	288
0	192
0	212
0	291
0	55
0	5
0	1
2	0
0	12
0	48
0	77
0	221
0	70
0	68
0	72
0	66
0	68
0	92
0	4
0	3
0	226
0	230
0	226
0	228
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	117
0	105
2	1134
0	0
0	0
0	0
0	0
0	21
0	73
0	4
0	15
0	23
0	27
0	26
0	14
2	13
0	21
0	13
0	12
0	6
0	800
2	58
0	131
0	108
0	56
0	34
0	40
0	108
0	31
6	75
0	197
0	74
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	122
0	133
0	105
0	224
0	145
0	106
0	254
0	59
0	250
0	260
0	250
0	31
0	251
0	100
0	39
0	217
0	112
0	6
0	43
0	49
0	97
0	178
0	68
0	71
0	197
0	73
0	6
0	138
3	298
0	120
6	213
2	100
0	57
0	24
1	160
0	62
0	31
0	31
0	824
0	676
0	521
0	894
0	90
0	9085
1	6673
0	8490
0	2891
0	2710
0	3273
2	1810
0	1575
0	2156
1	1517
0	36
0	0
0	0
0	2
0	2
0	13
0	1
0	3
0	147
0	161
0	66
0	51
0	188
0	2054
0	2084
0	2143
0	118
0	395
0	225
0	330
0	1214
0	150
0	196
0	232
0	266
0	186
0	968
4	143
0	510
0	553
0	513
3	552
0	600
0	526
0	619
0	437
0	420
0	432
0	396
0	232
0	339
0	304
0	2092
0	1734
0	569
0	563
0	306
0	44
0	36
0	23
0	23
0	34
0	13
0	13
0	3
0	3
0	3
0	1027
0	702
0	83
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	275
0	275
0	239
0	239
10	168
0	168
0	129
0	160
0	33
0	457
0	529
0	510
0	524
3	510
1	281
1	353
0	449
8	319
0	444
0	0
0	557
0	578
0	422
13	52
0	21
0	170
1	407
0	45
0	0
0	4
0	50
2	2
0	150
0	146
0	11
0	67
11	13
0	102
1	23
0	106
0	0
0	243
1	246
37	257
0	479
0	538
0	533
0	530
0	535
0	87
2	38
0	41
0	60
2	6
0	250
1	188
0	52
0	20
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	11
0	10
0	10
0	9
0	0
0	428
0	391
0	0
0	0
0	0
0	495
0	73
0	134
0	4
0	16
0	7
0	435
4	422
0	392
0	195
0	113
0	16
0	11
0	11
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	58
7	58
0	35
0	0
0	130
1	122
0	127
0	99
0	45
2	11
0	18
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	2
0	1
0	0
0	1302
2	498
0	203
0	1048
1	239
0	64
0	494
16	369
3	327
0	154
0	484
0	312
0	308
0	212
0	233
0	204
0	195
0	141
0	57
0	110
0	1303
0	17028
0	15250
0	15249
0	15286
0	0
0	0
0	0
0	0
0	0
0	0
0	1003
0	261
0	974
0	20
0	924
0	503
0	1151
0	1119
0	1055
0	1056
0	1055
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	75666
0	55933
0	349
0	297
0	279
0	229
0	296
0	211
0	160
3	347
0	191
0	107
0	349
0	0
0	0
0	0
0	1
0	1
0	148
0	11
0	21
0	12
0	4877
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	465
0	998
0	407
0	902
0	961
0	958
0	108
0	17
0	51
0	26
0	12
0	145
0	87
0	984
0	1
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	533
0	180
0	609
0	24
0	53
0	140
0	23
0	2
0	0
0	0
0	46
0	48
0	38
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2824
1	533
0	344
0	316
0	195
0	148
0	2482
0	2593
0	330
0	646
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	22
0	6
0	24
2	0
0	9
0	11
3	5
2	2
0	1620
0	1733
0	1677
0	229
1	63
0	3
0	0
0	0
0	3
0	1
0	2855
0	0
0	0
0	0
0	0
0	207
0	222
0	243
0	254
0	144
0	40
0	38
0	23
0	25
0	91
0	57
0	62
0	0
0	0
0	0
0	0
0	0
0	381
0	214
0	287
0	109
0	212
0	100
0	57
0	24
0	160
0	62
0	31
0	1
0	1
0	0
0	1
0	75
0	104
0	220
0	223
0	220
0	70
0	133
0	111
0	97
0	90
1	76
0	67
0	38
0	24
0	23
2	21
0	577
0	36
0	203
0	256
0	383
0	412
0	404
0	409
0	10
0	168
1	45
0	35
0	236
0	192
0	95
0	113
0	50
0	63
0	4
0	5
0	0
0	2
0	1
0	0
0	1
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	2
0	220
0	23
0	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	2280
0	6845
0	11069
0	9824
0	9617
0	3728
0	1769
0	1769
0	3174
0	2085
0	11362
0	11379
0	39
0	44
0	46
0	21
0	12
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	28
0	27
0	10
0	22
0	5
0	1
0	12
0	12
0	6
0	10
0	10
1	6
0	0
0	84
0	84
0	147
0	20
0	85
0	145
0	172
0	631
0	773
0	417
0	275
0	349
0	779
0	247
0	285
0	229
0	777
0	0
0	909
0	894
0	899
0	909
0	810
0	540
0	284
0	440
0	450
0	338
2	206
0	266
0	151
0	232
8	98
0	166
0	135
3	18
0	89
0	73
1	71
0	912
0	895
0	902
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	213
0	244
0	120
0	360
0	367
0	1117
0	111
0	38
0	8
0	0
0	152
0	0
0	63
0	2
0	25
0	0
0	0
0	0
0	11370
0	160
0	2270
0	11353
0	6873
0	11097
0	9815
0	9607
0	3721
0	1768
0	3180
0	2091
0	0
0	844
0	376
0	162
5	441
0	394
3	70
0	9
0	6
0	12
0	97
0	92
0	91
0	915
0	969
0	962
0	431
0	436
0	300
0	142
0	517
0	480
0	489
0	403
1	409
0	375
0	70
0	62
0	148
0	195
0	5
1	5
0	183
0	43
0	34
0	22
0	39
0	20
1	46
0	37
0	12
1	8
1	1
0	0
0	0
0	0
2	0
0	7
0	9
0	26
0	32
0	0
0	0
0	0
0	0
0	72
0	814
0	100
0	12
0	49
0	0
0	521
0	1229
0	1017
0	892
0	510
0	86
0	209
0	168
0	0
0	0
0	0
0	0
0	211
11	99
0	180
6	163
0	127
0	0
0	1
0	1
0	1
0	1
0	76
0	37
0	76
0	17
0	54
0	31
0	20
0	27
0	22
0	44
0	58
0	2
0	25
0	76
0	37
0	7
0	15
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	1
0	0
0	1
0	1
0	19
0	326
0	313
0	84
0	1
0	0
0	220
0	215
0	178
0	856
0	215
0	338
0	127
0	240
0	10
0	105
0	236
0	78
1	72
0	3
0	471
0	362
0	357
0	220
0	30
0	56
0	55
0	107
0	22
1	22
0	151
0	79
0	6
0	60
1	26
0	162
0	373
1	384
0	374
0	373
0	39
0	373
0	173
0	139
0	303
0	64
0	341
0	252
0	41
0	168
3	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	21
1	1
0	0
0	1
2	1
1	1
0	21
1	11
0	6
0	10188
0	9977
0	8914
14	7097
0	8686
0	10090
43	4183
1	4047
0	26
0	40
1	188
0	36
0	30
0	192
0	206
0	16
0	25
0	188
3	22
2	195
0	26
23	100
2	29
2	53
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	474
0	483
0	477
0	133
0	51
0	62
0	55
0	45
0	0
0	58
0	47
0	9
0	16
0	12
0	20
0	35
0	44
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	12
0	22
0	3
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	67
0	3
0	4
0	1
0	2
0	2
0	708
0	593
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	1151
0	1055
0	1055
0	121
0	191
0	189
0	185
0	137
0	58
0	71
0	71
0	2
0	119
0	72
0	173
0	53
0	185
0	185
0	185
0	185
0	185
0	10
0	0
0	162
0	2
0	3
0	3
0	3
0	4
0	4
0	6
0	1
0	1
0	2
0	1
0	4
0	6
0	6
0	6
0	7
0	1
0	7
0	9
0	3
0	0
0	1197
0	708
0	0
0	233
0	1
0	1
0	1
0	1
0	1
0	1
0	62
0	80
0	128
0	132
0	137
0	31
0	25
0	44
0	13
0	127
0	109
0	360
0	68
0	409
0	274
0	402
0	361
0	121
0	106
0	238
0	87
0	12
0	44
0	92
0	409
0	856
0	1312
0	1276
0	1307
0	762
0	986
2	271
0	25
0	177
0	85
0	75
0	72
5	36
0	435
0	27
0	110
0	28
0	39
0	40
0	44
3	21
0	27
0	0
0	8
0	14
0	13
0	13
0	2
0	7
0	0
1	5
0	10
0	13
0	8
0	6
0	5
0	5
0	4
0	4
0	10
0	0
0	0
0	77251
0	57518
0	2
0	2
0	18
0	1
0	3
0	0
0	40
0	18
0	102
1	571
0	82
0	443
0	68
0	402
0	453
0	132
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
161	3
0	1744
0	1631
0	492
1	234
0	665
0	1203
0	250
1	0
0	6
0	8
0	14
0	99
6	0
0	2
0	3
0	8
0	4
0	3
0	5
0	3
0	5
0	105
0	1
0	4
0	1
5	107
1	52
0	2
0	100
0	4
0	2
0	16
1	105
3	1
0	16
0	0
0	105
3	395
0	171
0	130
0	88
0	69
0	171
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	244
0	575
0	480
1	167
0	100
0	134
1	148
0	74
0	111
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	182
0	85
0	117
0	18
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
11	216
1	113
0	175
4	184
1	65
0	66
0	79
0	79
0	85
0	73
0	16
1	14
0	115
0	183
0	199
0	184
0	36
0	83
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1107
0	1071
0	1097
0	811
0	749
0	133
0	43
0	111
0	443
0	957
1	74
0	119
5	116
0	105
1	122
0	116
0	120
0	113
0	114
0	106
0	117
0	82
0	6
0	17
16	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1203
0	76000
0	13
0	13
0	11
0	2
0	1
0	1
0	1
0	362
0	207
0	354
0	236
4	113
0	957
0	1011
0	886
0	191
3	606
0	876
0	49
0	956
0	957
0	353
0	648
0	655
0	71
0	115
0	349
0	5
0	57
4	37
0	63
0	50
37	143
11	333
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	272
1	270
0	473
0	10
0	4
0	3
0	1
0	5
0	1
0	5
0	2
0	2
0	1
0	5
0	177
0	1054
0	1055
0	1167
0	129
0	100
0	86
0	0
0	0
0	0
0	0
0	0
0	776
0	757
0	78
2	181
0	304
0	761
0	42
3	39
0	499
0	498
0	496
0	250
0	23
0	497
0	302
0	253
0	109
0	0
0	243
0	243
0	243
0	302
0	253
0	497
0	496
0	499
0	497
0	208
0	384
0	205
0	84
0	195
0	6
0	269
0	269
0	235
0	157
0	142
0	115
0	64
0	29
0	30
0	25
0	21
0	23
0	6
0	0
0	893
0	963
0	358
0	667
0	285
0	118
0	209
0	1
0	1
0	4
0	5
0	6
0	1
0	1
0	7
0	1
0	0
0	1
6	241
9	934
0	1086
0	618
0	407
0	613
0	0
0	0
0	2055
0	1117
0	1443
0	2955
0	1998
0	2496
0	1115
0	2581
0	2534
0	2543
4	424
0	0
0	0
0	0
0	0
0	282
0	321
0	88
0	340
0	337
0	397
0	349
0	357
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	212
0	226
0	179
0	44
0	25
2	88
1	123
0	10
5	58
3	15
0	87
0	60
0	19
0	97
0	22
0	20
2	10
0	32
0	38
0	43
0	33
0	19
0	51
0	39
0	38
0	42
0	41
0	41
0	31
1	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	286
0	284
0	310
0	255
0	284
0	90
0	89
0	273
0	286
0	77
0	27
0	15
0	23
0	26
0	13
0	21
0	13
0	1405
0	192
0	374
0	303
22	101
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	473
0	482
0	476
0	133
0	51
0	62
0	55
0	45
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
0	5
0	2
0	18
0	20
0	0
0	0
0	0
0	0
0	46
0	9
0	37
0	1
0	23
0	18
6	27
0	13
0	136
0	29
0	30
0	72
0	3
0	4
0	1
0	2
0	2
0	179
0	136
0	12
0	1
0	120
0	110
0	45
0	62
0	69
1	43
0	37
0	5
0	58
0	32
0	23
0	111
0	332
0	342
0	316
0	37
0	57
0	40
0	48
0	46
0	107
0	36
0	48
0	6
0	342
0	3
0	3
0	3
0	0
0	4
0	0
0	36
0	98
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	243
0	174
0	451
0	2109
0	2139
0	2198
0	225
0	330
0	1214
0	150
0	196
0	231
0	968
0	513
0	437
0	396
0	2147
0	1789
0	0
0	10
0	199
0	0
0	0
0	0
0	0
0	0
0	189
0	200
1	43
0	125
0	39
0	50
0	187
0	90
0	408
0	396
0	403
0	2
0	2
0	2
0	2
0	2
0	4
0	0
0	158
0	81
0	99
0	141
1	16
0	24
0	28
0	49
6	106
2	15
0	125
0	836
0	877
0	842
0	834
0	702
0	834
0	834
0	25
0	5
0	5
0	25
2	0
0	6
0	0
0	0
0	0
0	6
0	6
0	5
0	6
10	6
0	5
0	5
0	5
0	560
0	581
0	168
0	1
0	1
0	808
12	792
13	590
15	397
0	664
5	151
8	63
25	44
0	36
0	14
1	34
0	56
1	65
0	42
0	46
11	21
9	48
0	347
0	226
1	173
0	170
0	76
0	70
0	16
0	32
0	15
2	0
0	45
0	44
0	313
0	407
0	401
0	2
0	102
6	5
0	5
0	8
0	641
0	857
0	359
0	194
0	352
0	310
0	109
0	329
0	310
0	226
0	217
0	65
0	305
0	2138
0	115
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	26
0	11
0	11
0	28
0	15
1	9
0	0
0	8
0	11
0	473
0	509
0	416
0	73
0	94
0	52
2	23
0	80
0	25
0	144
0	136
0	514
0	467
0	232
1	72
0	198
0	226
0	119
0	295
0	442
1	440
0	118
4	120
1	508
0	116
0	286
2	184
0	133
1	116
0	67
0	259
0	119
2	36
0	24
4	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	198
0	132
0	94
0	176
0	178
0	378
0	465
0	133
0	128
3	78
2	92
0	91
0	7
0	0
0	3
0	0
0	0
0	0
0	102
0	1091
0	967
0	86
1	77
1	803
0	175
0	135
0	177
0	134
0	239
0	241
0	81
0	112
0	88
0	18
0	35
3	59
0	21
43	45
0	35
0	0
0	620
0	126
0	63
0	98
0	0
0	0
0	79
0	24
13	26
2	60
0	0
0	52
0	62
0	55
4	40
0	43
4	31
1	32
0	51
0	2
0	1077
0	756
0	81
0	329
0	358
0	179
0	534
15	285
5	376
0	444
0	106
2	82
27	180
0	57
0	261
0	162
0	203
0	207
0	55
0	70
0	56
0	50
0	15
0	10
0	59
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	360
0	409
0	279
0	279
0	364
0	156
0	402
0	243
0	44
0	409
0	537
0	501
5	239
1	363
1	366
0	33
0	310
0	18
0	9
0	15
0	20
0	42
1	9
2	69
0	19
3	4
0	4
1	4
0	4
1	0
0	4
0	29
0	23
0	4
0	3
0	3
0	10
0	15
0	18
0	0
9	422
1	31
0	378
0	287
5	271
0	225
0	422
0	18
0	2
0	2
0	1
0	18
0	4
0	2
0	14
0	14
0	14
0	115
0	0
0	0
0	0
0	170
0	412
0	66
0	17
0	119
0	396
0	2054
0	968
0	0
0	198
0	228
0	796
0	4399
0	4207
0	3096
0	0
0	0
0	1
0	0
0	0
0	91
0	1000
36	121
4	20
15	24
1	40
7	90
2	14
14	378
4	261
0	44
0	0
0	0
0	1
0	0
0	120
0	69
0	110
0	5
0	647
0	384
0	87
0	68
0	9
0	65
0	639
0	34
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	317
0	362
12	84
7	12
0	54
0	129
0	301
0	15
0	190
20	304
0	108
0	51
0	110
0	45
0	566
0	553
0	38
0	65
8	78
0	177
0	164
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	290
0	290
0	280
0	238
0	290
0	93
0	93
3	253
0	290
0	93
0	78
0	790
2	73
0	70
0	73
0	92
0	104
0	244
0	460
0	46
0	59
0	399
0	0
0	74
0	81
0	85
0	110
0	67
0	58
0	87
0	74
0	43
0	0
0	359
0	36
0	43
0	119
0	309
0	22
0	148
0	267
0	20
0	112
0	0
3	148
0	135
0	98
2	53
0	12
0	81
0	77
0	25
0	42
0	44
0	59
0	68
0	26
0	5
0	0
0	81
0	37
0	35
0	21
0	22
0	88
0	55
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	736
0	385
0	162
0	251
0	166
0	412
0	0
0	520
0	370
0	521
0	598
0	34
0	63
0	202
0	202
0	0
0	218
0	257
0	252
0	270
18	271
0	72
5	68
0	68
0	65
2	50
0	45
0	35
0	314
0	111
0	293
1	297
1	57
0	51
0	52
0	42
0	64
0	54
0	40
0	21
0	3
0	4
0	4
0	6
0	1
0	1
0	6
0	4
0	6
0	2
0	6
0	2848
0	115
0	2608
0	2499
0	148
0	309
0	195
0	31
0	190
0	286
0	307
0	465
2	380
0	546
1	24
0	60
0	54
0	5
0	9
0	12
0	50
0	34
0	1164
18	33
29	487
6	624
0	136
32	456
0	89
10	132
3	296
0	0
0	0
0	0
0	2109
0	968
0	526
0	396
0	18
0	5
0	2
0	0
0	0
15	946
0	82
0	140
0	26
4	105
1	8
0	808
0	210
0	121
0	123
0	88
0	82
0	55
0	52
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	37
0	35
0	39
0	37
0	6
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	8
0	7
0	0
0	4
0	153
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
142	1468
0	196
0	104
0	1505
0	1068
0	1415
1	202
0	399
0	812
0	1329
0	1387
0	0
0	0
2	98
0	611
1	32
0	15
0	0
0	0
0	172
0	189
0	198
0	237
0	237
0	236
0	231
0	237
0	237
0	47
0	36
0	47
0	36
0	680
3	643
0	608
0	557
0	469
0	345
0	226
0	172
0	216
0	125
0	133
0	0
0	0
0	1
0	373
0	117
0	150
0	150
0	89
0	49
0	57
0	70
0	65
0	73
0	27
0	86
1	124
0	124
0	56
0	0
0	2856
0	217
0	240
0	438
0	569
0	174
0	208
0	155
0	76
0	121
0	137
0	21
0	947
0	697
0	4
0	4
0	0
0	4
0	4
0	2
0	3
0	0
0	1
0	0
0	0
0	69
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	177
0	468
0	444
0	2550
0	2475
0	895
0	524
0	322
4	50
0	157
0	1
0	1405
0	304
0	0
0	341
0	338
0	398
0	350
0	358
0	40
0	38
0	91
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	152
0	148
0	145
0	147
0	147
0	82
0	81
0	77
0	53
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2148
5	1941
0	3619
0	7449
0	3332
5	371
0	1578
0	274
0	1307
0	1294
0	5704
0	1476
0	1125
0	1101
0	1072
0	238
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	128
0	132
0	137
0	44
0	34
0	57
0	127
0	121
0	149
0	274
0	331
0	110
0	66
0	11
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
300	75
6	69
2	21
0	10
0	0
0	0
0	0
0	92
0	98
0	99
0	97
1	92
0	97
0	14
0	5
0	77
0	0
0	0
0	0
0	151
0	147
0	144
0	145
0	145
0	81
0	52
0	0
0	0
0	0
1	194
0	479
1	496
0	5
0	5
0	1
0	87
0	72
0	97
1	97
5	105
0	20
0	7
2	16
0	16
0	37
0	37
0	37
0	37
0	7
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	640
0	51
0	246
0	76
0	0
0	131
0	107
0	142
0	259
0	18
0	568
0	498
0	302
0	26
0	27
0	28
0	21
0	21
2	466
2	455
6	457
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	134
10	130
0	90
0	87
0	7
0	88
2	29
2	17
0	7
0	237
0	192
0	96
0	113
0	0
0	872
0	4
0	635
0	579
0	521
0	515
0	465
6	16
2	313
