UniqueCount	AmbigCount
0	1800
4	189
0	66
0	5
0	204
0	1230
0	172
0	145
0	496
0	422
0	526
0	453
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	34
0	35
0	11
0	29
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	775
0	725
0	850
0	806
0	173
0	25
0	18
0	17
0	30
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	0
1	0
0	0
0	508
0	480
0	449
0	152
0	389
0	331
0	26
1	22
1	7
1	0
1	17
0	245
4	86
0	86
0	24
0	43
0	39
2	19
0	50
6	43
0	9
0	2
0	0
0	0
0	0
0	0
6	564
0	576
0	372
0	328
1	276
0	261
0	234
0	570
0	10
0	10
0	10
0	10
0	2
0	5
0	0
0	0
0	8
0	5
0	2
0	8
0	76
0	73
0	35
0	32
0	14
0	20
0	13
0	6
0	8
0	6
0	2
0	3
0	2
0	3
0	3
0	4
0	2
0	3
0	1
0	0
0	24
0	27
0	918
0	922
0	903
0	419
0	77
0	542
0	910
0	460
0	154
0	259
0	143
0	291
6	34
0	1
0	18
0	1
0	3
0	7
0	1
0	3
0	23
0	0
0	11
0	7
0	16
0	3
0	7
0	16
0	7
0	18
0	16
0	22
0	22
0	0
0	0
0	182
0	0
0	36
0	844
0	35
0	822
0	839
0	30
0	660
0	151
0	854
0	824
0	210
0	185
0	854
0	611
0	621
0	149
0	163
0	175
0	794
0	861
0	250
0	238
1	110
0	84
0	78
1	34
8	39
0	26
0	29
0	13
0	12
0	24
0	5
0	3
0	10
0	0
0	0
0	15
0	27
0	24
0	25
0	0
0	0
0	496
0	443
0	149
0	383
0	325
0	26
0	244
0	15
0	86
0	24
0	40
0	39
0	49
0	276
0	338
0	293
0	298
0	291
0	192
0	16
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	6
0	7
0	1
0	2
0	0
0	0
0	0
0	1
0	171
0	0
0	0
0	0
0	0
0	109
0	107
0	37
0	204
0	29
0	45
0	5
1	687
0	12
0	1
1	1
0	1
0	9
0	2
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	720
125	1687
0	2249
0	2536
0	2104
0	2483
1	2326
2	1929
0	2010
0	2105
0	1219
1	1583
0	1473
0	1537
0	1498
0	1305
0	1179
0	1217
0	772
0	563
8	356
0	413
31	150
31	165
0	175
2	135
0	117
0	89
12	88
0	98
0	74
0	70
0	71
0	55
0	55
0	28
0	20
0	35
0	43
0	38
0	30
0	32
0	33
0	2031
0	2430
0	2333
0	2534
0	279
0	277
0	279
0	147
0	134
0	36
0	8
0	278
0	8
0	12
0	0
0	0
0	362
0	29
0	243
3	81
0	158
0	13
0	62
0	705
0	695
0	703
0	669
0	388
0	383
0	484
0	159
0	0
0	158
2	98
5	95
0	144
2	65
0	148
0	146
9	24
0	12
0	211
0	57
0	208
0	196
0	216
0	240
0	242
0	153
0	370
20	672
0	44
8	0
0	521
0	162
0	25
0	9
0	14
0	2
0	3
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	83
0	364
0	0
0	0
0	1682
0	122
0	269
0	4
0	17
0	22
0	21
0	19
0	7
0	8
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	171
0	185
0	7
0	112
0	94
0	195
0	186
0	112
0	58
0	147
0	190
0	132
0	171
0	31
0	10
0	0
0	571
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	547
0	415
0	400
0	19
0	27
0	3
0	2
0	4
0	3
0	178
0	198
0	442
0	511
0	226
0	89
0	1567
0	147
0	1516
0	1514
0	1401
0	78
0	221
0	767
0	658
0	17
0	45
0	72
0	31
0	190
0	1495
0	0
0	4877
6	901
30	470
20	285
1	4
7	196
0	146
0	134
0	221
0	0
0	0
0	69
5	0
0	0
0	0
0	1
0	1120
0	1081
0	1110
0	241
0	1081
0	213
0	184
0	1055
0	1071
0	104
0	257
0	89
0	139
0	120
0	73
7	0
0	6
0	2
0	3933
0	250
1	4894
0	2390
0	0
0	0
0	0
0	0
0	15
6	767
0	834
0	760
3	739
0	192
0	104
0	121
3	66
2	58
0	99
0	25
0	64
0	766
0	1221
0	276
0	1559
0	1034
0	1313
138	1547
9	1053
6	1601
3	1601
13	1032
0	1144
0	1446
0	1544
0	61
0	198
0	17
0	12
0	1
0	0
0	607
3	339
0	578
0	511
0	125
0	188
0	37
0	129
0	70
0	140
0	178
0	495
0	190
0	426
0	390
0	0
0	2266
0	466
0	494
0	335
0	375
0	367
0	162
14	48
0	336
0	301
0	239
0	148
2	127
0	102
0	238
0	788
0	163
0	868
0	851
0	788
0	250
0	215
0	218
0	43
0	48
0	62
0	867
0	0
0	498
0	447
0	458
0	843
0	767
0	1371
0	1288
0	1238
0	1086
0	1049
0	143
0	294
0	187
0	182
0	292
0	189
0	402
0	152
0	458
0	179
0	252
0	151
0	109
0	107
0	37
0	203
0	29
0	7
0	9
0	6
0	6
0	6
0	6
0	2
0	2
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	44
0	54
0	153
0	96
0	98
0	24
0	0
0	0
0	460
0	463
0	511
0	0
0	0
0	49
0	270
0	270
0	34
0	84
0	266
0	244
0	77
0	70
0	25
0	249
0	57
0	79
0	67
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	438
0	430
0	83
0	443
0	124
0	74
0	455
0	434
0	2
0	555
0	564
0	467
0	552
0	344
0	358
0	554
0	72
0	0
1	5
2	0
0	21
0	78
0	138
0	392
0	131
0	121
0	124
0	125
0	124
0	158
0	1
0	7
0	395
0	398
0	398
0	405
0	399
0	0
0	0
0	0
0	1
0	1
0	0
0	182
0	188
0	152
2	2247
0	0
0	0
0	0
0	0
0	56
0	133
0	11
0	29
0	48
0	61
0	53
0	26
4	28
0	41
0	23
0	28
0	17
0	1435
3	103
0	282
0	212
0	94
0	55
0	97
0	224
0	68
6	152
0	356
0	153
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	179
0	182
0	152
0	401
0	290
0	151
0	443
0	124
0	438
0	455
0	430
0	83
0	434
0	162
0	50
0	356
0	165
0	6
0	70
1	64
1	157
0	287
0	124
0	111
0	335
0	121
0	7
0	222
0	532
0	206
10	350
1	143
0	83
0	58
1	286
0	100
0	62
0	56
0	1435
0	1174
0	894
0	1544
0	198
0	16310
0	12277
0	15488
0	5214
0	5187
3	5724
4	3051
0	2934
0	3737
1	2397
1	76
0	1
0	2
0	11
0	9
0	33
0	2
0	10
0	263
0	292
0	118
0	94
0	370
0	3771
0	3734
0	3897
0	260
0	709
0	417
0	610
0	2195
0	283
0	393
0	424
0	456
0	308
0	1735
9	199
0	919
0	1015
0	925
3	1018
0	1017
0	989
0	1087
0	762
0	729
0	754
0	713
0	425
0	580
0	495
0	3810
0	3155
0	1078
0	1070
0	616
0	92
0	107
0	48
0	59
0	62
0	30
0	29
0	5
0	5
0	5
0	1800
0	1230
0	172
0	145
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	8
0	385
0	384
0	321
0	321
33	215
0	220
0	207
0	237
0	70
0	800
0	900
0	866
0	904
4	872
1	514
1	545
0	746
14	496
0	747
0	0
0	1007
0	1051
0	738
21	98
0	39
0	324
0	911
0	107
0	0
0	17
0	85
1	1
0	239
0	249
0	28
0	123
13	18
0	133
0	24
1	183
0	3
0	445
3	462
42	473
0	914
0	1001
0	995
0	992
0	998
0	137
2	69
0	78
0	104
0	15
0	427
1	339
1	62
0	47
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	27
0	23
0	24
0	22
0	0
0	769
0	703
0	0
0	0
0	0
0	846
0	117
0	232
0	9
0	17
0	9
0	609
5	593
0	543
0	259
0	132
0	26
0	30
0	30
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	107
28	106
0	70
0	1
0	247
6	223
0	239
0	177
0	81
2	20
0	39
0	30
0	4
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2260
5	983
0	434
0	1783
1	478
0	148
1	758
17	555
1	511
0	207
0	784
1	521
0	516
0	376
0	369
0	344
0	311
0	215
0	78
0	146
0	2266
0	31089
0	28085
0	28103
0	28149
0	0
0	0
0	0
0	0
0	0
0	0
0	1646
0	389
0	1617
0	19
0	1495
0	814
0	2158
1	2108
0	1990
0	1990
0	1990
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124738
0	92071
0	621
0	537
0	496
0	421
0	535
0	348
0	271
8	610
0	313
0	188
0	621
0	0
0	0
0	0
0	2
0	1
0	267
0	15
0	23
0	20
0	8777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	830
0	1662
0	722
0	1499
0	1611
0	1609
0	202
0	50
0	92
0	45
0	17
0	221
0	147
0	1636
0	3
0	7
0	1
0	1
0	2
1	1
0	1
0	1
0	990
0	335
0	1106
0	44
0	104
0	261
0	62
0	11
0	0
0	8
0	65
0	75
0	64
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4868
0	867
0	552
0	497
0	324
0	351
0	4266
0	4469
0	650
0	1279
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	29
0	9
1	38
2	0
0	11
1	18
4	6
2	4
0	2483
0	2632
0	2549
0	356
1	96
0	0
0	0
0	0
0	0
0	0
0	4872
0	0
0	0
0	0
0	0
0	461
0	452
0	503
0	514
0	255
0	80
0	80
0	45
0	54
0	154
0	96
0	98
0	1
0	1
0	1
0	1
0	1
2	745
0	448
0	514
0	189
0	354
0	140
0	79
0	57
0	284
0	100
0	62
0	0
0	0
0	0
0	0
0	159
1	193
0	378
0	382
0	384
0	134
0	207
0	183
0	154
0	121
0	111
3	105
0	74
0	27
1	58
3	36
0	1105
0	67
0	383
0	463
0	667
0	700
0	693
0	701
0	7
0	245
0	59
0	37
0	415
0	361
0	158
0	171
0	100
0	104
0	2
0	3
0	0
0	1
0	1
0	1
0	2
0	3
0	3
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	33
0	1
0	1
0	385
0	54
0	30
2	30
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	152
0	4053
0	11327
0	19136
0	17030
0	16783
0	6234
0	2861
0	3168
0	5693
0	3553
0	19538
0	19565
0	77
0	88
0	88
0	44
0	29
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	26
0	28
0	26
0	9
0	22
0	7
0	2
0	10
0	10
0	4
0	14
0	10
0	11
0	0
0	179
0	179
0	204
0	60
0	150
0	275
0	327
0	1105
0	1424
0	788
0	476
0	628
0	1428
0	467
0	483
0	478
0	1426
0	0
0	1781
0	1729
0	1770
0	1781
0	1537
1	970
0	510
0	799
0	810
0	610
4	388
0	482
0	272
0	427
13	169
0	306
0	255
4	34
0	162
0	130
5	125
0	1787
0	1732
0	1776
0	6
0	6
0	6
0	6
0	0
0	7
0	7
0	7
0	407
0	455
0	236
0	540
0	555
0	1780
0	160
0	45
0	4
0	0
0	270
0	0
0	93
0	3
0	50
0	0
0	0
0	0
0	19541
0	215
0	4022
0	19514
0	11341
0	19158
0	16996
0	16760
0	6211
0	3161
0	5711
0	3571
0	0
0	1440
0	671
0	273
18	779
0	716
1	116
0	8
0	13
0	40
0	190
0	187
0	176
0	1474
0	1577
0	1590
0	691
0	668
0	473
0	199
0	870
0	789
0	814
0	679
2	684
0	625
0	92
0	78
0	263
0	351
0	24
0	11
0	312
0	58
0	64
0	27
0	83
0	40
4	82
1	81
0	23
0	15
0	1
0	0
0	0
0	0
2	0
0	14
0	20
0	44
0	50
0	0
0	0
0	0
0	0
0	117
0	1449
0	141
0	26
0	76
0	0
0	827
0	2019
0	1644
0	1372
0	876
0	152
0	391
0	285
0	0
0	0
0	0
0	0
0	326
11	177
0	255
5	219
0	164
0	0
0	2
0	2
0	2
0	2
0	129
0	69
0	129
0	35
0	85
0	53
0	40
0	44
0	37
0	62
0	89
0	7
0	49
0	129
0	69
0	18
0	41
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	155
0	0
0	0
0	0
0	0
0	34
0	571
0	545
0	96
0	3
0	2
0	375
0	366
0	327
0	1683
0	441
0	506
0	152
0	343
0	22
0	112
0	439
0	151
3	148
0	0
0	719
0	575
1	539
0	377
0	62
0	114
0	88
0	155
0	58
0	59
0	188
1	106
0	10
0	62
1	27
0	292
0	700
4	716
2	703
0	701
3	94
0	700
0	351
0	261
0	572
0	140
0	614
0	477
3	97
0	344
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	5
1	0
1	1
0	0
0	29
0	18
0	9
0	16270
0	15916
0	13698
13	11964
0	13188
0	16107
63	6117
5	7152
0	37
0	51
0	271
0	44
0	40
0	309
0	331
3	27
0	46
0	270
3	34
5	313
0	48
48	177
4	68
2	88
0	11
1	11
0	2
0	2
0	8
0	8
0	1
0	1
0	4
0	5
0	1
0	7
0	6
0	4
0	1
0	1
0	1
0	1
0	13
0	13
0	6
0	6
0	6
0	5
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	905
0	928
0	911
0	254
0	109
0	120
0	101
0	78
0	0
0	99
0	76
0	18
0	26
0	20
0	42
0	57
0	84
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	34
0	2
0	12
0	9
0	9
0	0
0	0
0	0
0	2
0	130
0	11
0	9
0	0
0	2
0	6
1	1167
0	989
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	2158
0	1990
0	1990
0	197
0	321
0	319
0	318
0	255
0	86
0	119
0	121
0	1
0	194
0	121
0	305
2	85
0	318
0	318
1	323
0	318
0	318
0	20
0	1
0	292
0	6
0	10
0	11
0	19
0	24
0	32
0	27
0	10
0	9
0	6
0	6
0	9
0	26
0	25
0	26
0	10
0	0
0	10
0	16
0	1
0	0
0	1670
0	967
0	0
0	309
0	2
0	1
0	3
0	2
0	3
0	2
0	109
0	163
0	243
0	238
0	255
0	49
0	40
0	84
0	22
0	234
0	248
0	798
0	172
0	877
0	513
0	860
0	797
0	261
0	225
0	463
0	228
0	52
0	83
0	121
0	876
0	1683
0	2316
0	2241
0	2296
0	1336
1	1739
0	506
0	70
0	313
0	155
1	117
0	114
10	72
0	781
0	27
0	193
1	69
0	70
0	82
0	90
12	30
0	44
0	0
0	26
0	26
0	28
0	23
0	6
0	9
1	4
3	12
0	14
0	15
0	7
0	4
0	2
1	2
0	4
1	0
0	16
0	0
0	0
0	127137
0	94470
0	10
0	8
0	35
0	2
0	1
3	0
0	81
0	35
0	141
1	919
0	100
0	690
0	152
0	616
0	749
0	276
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	12
302	12
0	3271
0	3028
0	936
4	354
0	1257
0	2331
0	461
0	0
0	14
0	32
0	41
0	174
2	0
0	17
0	7
0	31
0	18
0	22
0	10
0	9
0	14
0	175
1	5
0	10
0	11
9	172
0	96
0	8
0	170
0	12
2	11
0	50
0	189
11	11
0	50
1	1
0	189
5	647
0	275
0	207
0	149
0	115
0	269
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	455
0	889
0	746
3	253
0	160
0	201
0	218
1	113
0	149
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	269
0	119
0	195
0	30
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	788
24	294
0	229
0	344
11	393
1	119
2	120
0	168
0	167
0	159
0	147
0	31
2	31
0	232
0	422
0	445
0	408
0	72
0	160
0	3
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1795
0	1732
0	1800
0	1324
0	1243
0	224
0	84
0	230
0	690
0	1577
0	102
0	182
10	175
0	156
2	181
0	175
0	181
0	169
0	176
0	163
0	180
0	112
0	6
0	20
28	20
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	2331
0	125443
0	22
0	21
0	19
0	4
0	3
0	3
0	2
0	561
0	324
0	551
1	383
3	176
0	1754
0	1838
0	1578
0	287
1	967
0	1630
0	81
0	1753
0	1753
0	577
0	1201
0	1196
1	144
0	238
0	600
0	22
0	134
22	73
0	116
0	85
80	261
19	595
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	472
0	467
0	849
1	29
2	22
0	22
1	3
0	23
0	10
0	22
0	2
0	2
0	0
0	6
0	316
0	1844
0	1793
0	2020
0	219
0	169
0	187
0	0
0	0
0	0
0	0
0	0
0	1348
0	1323
4	106
11	257
1	524
0	1336
0	62
6	75
0	957
0	961
0	942
0	459
0	49
0	949
0	582
0	461
0	154
0	0
0	338
0	339
0	339
0	582
0	462
0	950
0	943
0	958
0	961
0	390
0	669
0	330
0	140
0	300
0	4
0	611
0	610
0	553
0	386
0	341
0	272
0	157
0	68
0	68
0	60
0	43
0	53
0	19
0	2
0	1671
0	1796
0	673
0	1242
0	514
0	210
0	389
0	1
0	1
0	7
0	7
0	7
0	3
0	1
1	6
0	0
0	0
0	0
23	428
5	1661
0	1849
0	1061
0	763
0	1106
0	0
0	0
0	3837
0	2024
0	3035
0	5893
0	3757
0	5045
0	1997
0	5181
0	5080
0	5147
1	840
0	0
0	0
0	0
0	0
0	540
0	590
0	167
0	634
0	611
0	704
0	632
0	647
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	418
1	432
0	344
0	70
1	29
3	167
6	257
0	13
2	102
8	18
0	192
0	118
1	57
0	213
0	47
0	26
4	13
0	56
0	71
0	84
0	53
0	29
0	97
1	78
0	72
0	89
0	85
0	85
0	66
0	15
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	540
0	531
0	567
0	468
0	531
0	170
0	168
0	504
0	540
0	138
0	61
0	29
0	48
0	53
0	28
0	41
0	23
0	2468
0	304
0	749
0	602
30	197
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	666
0	908
0	931
0	914
0	254
0	109
0	120
0	101
0	78
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	15
0	3
0	2
0	36
0	36
0	0
0	0
0	0
0	0
0	68
0	13
0	56
0	2
0	37
0	28
4	39
0	16
0	222
0	58
0	37
0	143
0	11
0	9
0	0
0	2
0	6
0	322
0	237
0	18
0	0
0	210
0	185
0	67
0	107
0	129
0	78
0	74
0	7
0	140
0	74
0	40
0	204
0	648
0	652
0	598
0	85
0	117
0	66
0	115
0	82
0	215
0	77
0	79
0	7
0	642
0	10
0	4
0	10
0	1
0	5
0	8
0	62
0	147
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	477
0	371
0	820
0	3876
0	3839
0	4002
0	417
0	608
0	2193
0	281
0	391
0	422
0	1735
0	925
0	762
0	713
0	3915
0	3262
0	0
1	40
0	370
0	0
0	0
0	1
0	0
0	0
0	327
0	342
0	82
0	203
0	75
0	99
0	319
0	142
0	761
0	746
0	755
0	12
0	9
0	12
0	9
0	9
0	13
0	3
0	272
0	146
0	151
0	250
2	10
1	19
0	21
0	117
10	219
4	26
0	246
0	1598
0	1703
0	1606
0	1597
0	1352
0	1597
0	1596
0	55
0	8
0	8
0	55
7	2
0	3
0	3
1	2
0	2
0	6
0	5
0	3
0	5
19	3
0	3
1	2
0	3
0	1009
0	1053
0	303
0	2
0	1
0	1379
21	1350
13	1053
22	676
0	1151
3	294
12	132
51	72
0	85
5	28
2	49
0	84
2	117
1	56
0	90
20	44
6	93
0	570
0	360
0	303
0	295
1	150
1	137
0	25
1	43
11	16
0	1
0	75
0	72
0	512
0	697
0	693
0	3
0	133
5	9
0	3
0	10
0	1230
0	1632
0	684
0	390
0	650
0	583
0	219
0	610
0	569
0	420
1	386
0	102
0	609
0	3928
1	222
2	476
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	56
0	45
0	10
0	8
0	45
0	12
0	4
0	0
0	4
0	26
0	853
0	909
0	733
3	158
0	187
0	92
7	47
0	141
0	70
0	243
0	239
0	884
0	828
0	380
1	103
0	326
0	398
0	256
0	487
0	795
4	788
0	241
5	251
0	928
0	229
1	527
6	356
2	255
0	231
0	135
0	476
0	194
4	60
0	41
5	85
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	335
0	273
0	189
0	290
0	288
0	668
0	835
1	267
0	254
17	117
4	177
1	170
0	11
0	0
0	8
0	0
0	0
0	0
0	169
0	1781
0	1515
0	119
5	137
2	1312
0	279
0	236
0	321
0	236
0	386
0	385
0	87
0	150
0	104
0	38
0	67
2	95
2	36
99	75
0	61
0	5
0	1120
0	211
2	110
0	202
0	1
0	2
0	120
4	40
61	43
0	86
1	0
0	78
0	94
0	79
1	57
0	74
5	49
3	47
0	73
0	1
0	1886
0	1311
2	162
0	532
0	599
2	290
0	841
26	462
10	590
0	669
0	171
10	148
30	297
0	99
0	356
0	301
0	379
0	393
0	129
0	143
0	127
0	112
0	33
0	23
0	126
0	301
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	799
0	878
0	531
0	531
0	805
0	325
0	861
0	480
0	83
0	877
0	970
0	904
5	429
2	651
0	657
0	49
0	568
0	27
0	26
1	34
2	27
0	72
1	20
0	129
0	58
3	15
0	10
0	15
0	10
1	7
0	9
0	38
0	28
0	6
0	6
0	6
0	18
0	22
0	29
0	1
13	769
0	58
3	673
1	487
4	459
1	392
0	764
0	35
0	8
0	10
0	2
0	35
0	17
0	7
0	23
0	23
0	23
0	290
0	0
0	0
0	0
0	322
0	682
0	100
0	38
0	264
0	713
0	3771
0	1735
0	0
0	339
0	409
0	1786
0	8072
0	7630
0	5570
0	0
0	0
0	0
0	0
0	0
5	173
0	1671
49	213
3	26
12	41
1	95
12	121
7	21
16	602
10	429
0	59
0	0
0	0
0	0
0	0
0	210
0	129
0	185
0	7
0	1099
0	660
0	160
0	142
0	25
0	114
0	1079
0	55
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	627
13	140
11	15
0	88
0	210
0	530
0	36
0	338
38	533
0	184
1	92
0	185
0	67
0	1053
0	1034
0	80
13	101
13	111
0	321
0	298
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
0	542
0	525
0	450
0	542
0	162
0	162
2	483
0	542
0	162
0	143
0	1249
5	105
0	106
0	93
0	126
1	166
0	364
0	779
0	113
0	88
0	709
0	1
0	104
0	133
0	149
0	156
0	108
0	95
0	141
0	140
0	73
0	1
0	705
0	96
0	94
0	213
0	553
0	57
0	242
0	485
0	32
0	156
0	0
4	224
4	202
0	198
6	77
0	41
0	139
0	136
0	50
0	79
0	62
0	95
0	111
0	54
0	17
0	3
0	139
0	80
0	80
0	44
0	53
0	153
0	96
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1223
0	667
0	270
0	413
0	256
0	682
0	0
0	884
0	622
0	894
0	1038
0	55
0	118
0	329
0	329
0	0
0	362
0	424
1	421
0	429
43	436
0	128
11	119
0	115
0	106
7	86
1	80
1	53
0	541
0	187
0	526
1	513
0	108
0	102
0	81
0	83
0	80
1	84
0	77
0	27
0	20
0	24
0	32
0	27
0	10
0	9
0	26
0	9
0	26
0	6
0	25
0	4924
0	211
0	4501
0	4300
0	351
0	497
0	324
0	73
0	335
0	444
0	573
2	786
1	670
0	898
1	36
0	127
0	78
0	17
0	22
0	15
0	84
0	60
0	1890
37	52
54	819
4	1021
0	255
47	694
0	128
13	237
6	459
0	0
0	0
0	0
0	3876
0	1735
0	989
0	713
0	36
0	3
0	2
0	0
0	0
34	1608
0	107
0	217
0	48
9	182
3	4
0	1408
0	353
0	251
0	205
0	137
0	150
0	92
0	85
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	4
0	1
0	0
0	105
0	97
1	104
0	100
3	11
9	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	6
0	3
0	0
1	2
0	270
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	225
0	2
0	2
0	0
0	0
0	0
236	2614
0	440
0	238
0	2703
0	1959
0	2585
5	387
1	676
0	1531
0	2313
0	2468
0	0
0	0
5	189
1	1177
0	72
1	44
0	0
0	0
0	294
0	337
0	353
0	387
0	386
0	383
0	375
0	386
0	386
0	47
0	33
0	48
0	33
1	1279
5	1196
0	1192
0	1036
0	911
0	648
0	480
0	373
0	488
0	243
0	281
0	0
0	0
0	0
1	635
0	216
0	261
0	242
0	156
0	87
0	93
0	115
0	115
0	121
0	31
0	143
3	196
0	215
0	101
0	0
0	4876
0	402
0	440
0	765
0	946
0	309
0	337
0	194
0	108
0	162
0	191
1	28
0	1559
0	1034
0	4
0	4
0	1
0	6
0	5
0	0
0	2
0	0
0	1
0	1
0	0
0	129
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	139
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	326
0	850
0	802
0	4443
0	4317
0	1617
0	940
0	599
9	78
1	268
0	2
0	2469
0	603
0	0
0	634
0	611
0	705
0	632
0	647
0	80
0	80
0	153
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	289
0	283
0	278
0	285
0	289
0	132
0	136
0	134
0	86
0	80
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3994
8	3552
0	6425
0	13124
0	5925
20	840
0	2715
0	480
0	2096
0	2077
0	9776
0	2488
0	1931
0	1894
0	1783
0	412
0	624
0	0
0	0
0	0
0	0
0	0
0	3
0	163
0	243
0	238
0	255
0	84
0	69
0	105
0	234
0	218
0	262
0	502
0	577
0	234
0	150
0	31
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
490	102
7	99
0	28
0	11
0	0
0	0
0	0
0	138
0	150
0	149
0	145
0	139
0	148
0	17
1	4
0	121
0	0
0	3
0	3
0	288
0	282
0	277
0	284
0	288
0	132
0	86
0	0
0	0
0	0
0	309
0	750
2	831
0	7
0	7
0	5
0	180
0	145
0	205
0	206
2	216
0	36
4	9
2	31
0	24
0	88
0	86
0	86
0	86
0	28
0	0
0	0
0	93
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1364
